Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.407,180.407,screen dark,50.39384501940001
0,180.407,180.407,wifi running,1.1774262855000002
0.0,2.2880050000000267,2.2880050000000267,core 0 cpu_idle start,0.06172168048100072
2.2880050000000267,182.14700000000002,179.858995,core 0 cpu_idle,4.851912220919
0.0,2.2878330000000062,2.2878330000000062,core 1 cpu_idle start,0.06171704057460017
2.2878330000000062,182.14700000000002,179.859167,core 1 cpu_idle,4.8519168608254
0.0,2.288345000000021,2.288345000000021,core 2 cpu_idle start,0.061730852389000564
2.288345000000021,182.14700000000002,179.858655,core 2 cpu_idle,4.851903049011
0.0,2.2876520000000085,2.2876520000000085,core 3 cpu_idle start,0.061712157882400226
2.2876520000000085,182.14700000000002,179.859348,core 3 cpu_idle,4.8519217435176
0.0,2.388686000000007,2.388686000000007,core 4 cpu_idle start,0.06443767127320019
2.388686000000007,182.14700000000002,179.758314,core 4 cpu_idle,4.8491962301268
0.0,2.9636560000000145,2.9636560000000145,core 5 cpu_idle start,0.07994817698720039
2.9636560000000145,182.14700000000002,179.183344,core 5 cpu_idle,4.8336857244128
