Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.97,180.97,screen dark,50.55111017400001
0,180.97,180.97,wifi running,1.181100705
0.0,1.9020319999990534,1.9020319999990534,core 0 cpu_idle start,0.051309595638374464
1.9020319999990534,181.94999999999982,180.04796800000076,core 0 cpu_idle,4.85700999436162
0.0,1.9022149999991598,1.9022149999991598,core 1 cpu_idle start,0.05131453228297733
1.9022149999991598,181.94999999999982,180.04778500000066,core 1 cpu_idle,4.857005057717018
0.0,1.9026319999993575,1.9026319999993575,core 2 cpu_idle start,0.051325781358382665
1.9026319999993575,181.94999999999982,180.04736800000046,core 2 cpu_idle,4.8569938086416125
0.0,1.9143419999991238,1.9143419999991238,core 3 cpu_idle start,0.051641672660376364
1.9143419999991238,181.94999999999982,180.0356580000007,core 3 cpu_idle,4.856677917339619
0.0,3.2701769999994212,3.2701769999994212,core 4 cpu_idle start,0.08821694878738438
3.2701769999994212,181.94999999999982,178.6798230000004,core 4 cpu_idle,4.8201026412126105
0.0,4.211850999999115,4.211850999999115,core 5 cpu_idle start,0.11361973494617611
4.211850999999115,181.94999999999982,177.7381490000007,core 5 cpu_idle,4.7946998550538185
