Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.58,180.58,screen dark,50.44216983600001
0,180.58,180.58,wifi running,1.1785553700000002
0.0,1.9582469999986643,1.9582469999986643,core 0 cpu_idle start,0.05282606272136396
1.9582469999986643,181.92200000000048,179.96375300000182,core 0 cpu_idle,4.8547381936786485
0.0,1.9578939999992144,1.9578939999992144,core 1 cpu_idle start,0.0528165401227788
1.9578939999992144,181.92200000000048,179.96410600000127,core 1 cpu_idle,4.854747716277234
0.0,1.958504999998695,1.958504999998695,core 2 cpu_idle start,0.05283302258096479
1.958504999998695,181.92200000000048,179.96349500000179,core 2 cpu_idle,4.854731233819048
0.0,1.9694779999990715,1.9694779999990715,core 3 cpu_idle start,0.05312903242357495
1.9694779999990715,181.92200000000048,179.9525220000014,core 3 cpu_idle,4.854435223976438
0.0,2.706812999998874,2.706812999998874,core 4 cpu_idle start,0.07301952885056963
2.706812999998874,181.92200000000048,179.2151870000016,core 4 cpu_idle,4.834544727549443
0.0,4.145531000000119,4.145531000000119,core 5 cpu_idle start,0.1118306733622032
4.145531000000119,181.92200000000048,177.77646900000036,core 5 cpu_idle,4.795733583037809
