Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.558,180.558,screen dark,50.4360244836
0,180.558,180.558,wifi running,1.178411787
0.0,1.8437439999997878,1.8437439999997878,core 0 cpu_idle start,0.049737206892794275
1.8437439999997878,181.91200000000026,180.06825600000047,core 0 cpu_idle,4.857557287507213
0.0,1.8440819999996165,1.8440819999996165,core 1 cpu_idle start,0.04974632484838965
1.8440819999996165,181.91200000000026,180.06791800000065,core 1 cpu_idle,4.857548169551618
0.0,1.8442529999992985,1.8442529999992985,core 2 cpu_idle start,0.04975093777858108
1.8442529999992985,181.91200000000026,180.06774700000096,core 2 cpu_idle,4.857543556621426
0.0,1.8462769999996453,1.8462769999996453,core 3 cpu_idle start,0.049805537607390434
1.8462769999996453,181.91200000000026,180.06572300000062,core 3 cpu_idle,4.857488956792617
0.0,1.871195999999145,1.871195999999145,core 4 cpu_idle start,0.050477757535176936
1.871195999999145,181.91200000000026,180.04080400000112,core 4 cpu_idle,4.85681673686483
0.0,4.111446999999316,4.111446999999316,core 5 cpu_idle start,0.11091121656138155
4.111446999999316,181.91200000000026,177.80055300000095,core 5 cpu_idle,4.7963832778386255
