Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.507,180.507,screen dark,50.42177843940001
0,180.507,180.507,wifi running,1.1780789355
0.0,1.9872340000001714,1.9872340000001714,core 0 cpu_idle start,0.05360802183080462
1.9872340000001714,181.98900000000003,180.00176599999986,core 0 cpu_idle,4.855763639969196
0.0,1.9870550000000549,1.9870550000000549,core 1 cpu_idle start,0.05360319309100148
1.9870550000000549,181.98900000000003,180.00194499999998,core 1 cpu_idle,4.855768468708999
0.0,1.9889780000000883,1.9889780000000883,core 2 cpu_idle start,0.05365506832360238
1.9889780000000883,181.98900000000003,180.00002199999994,core 2 cpu_idle,4.855716593476398
0.0,1.9998279999999795,1.9998279999999795,core 3 cpu_idle start,0.053947760093599445
1.9998279999999795,181.98900000000003,179.98917200000005,core 3 cpu_idle,4.855423901706401
0.0,2.779800000000023,2.779800000000023,core 4 cpu_idle start,0.07498844076000062
2.779800000000023,181.98900000000003,179.2092,core 4 cpu_idle,4.83438322104
0.0,4.151924000000008,4.151924000000008,core 5 cpu_idle start,0.11200313220880022
4.151924000000008,181.98900000000003,177.83707600000002,core 5 cpu_idle,4.797368529591201
