Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.485,180.485,screen dark,50.41563308700001
0,180.485,180.485,wifi running,1.1779353525
0.0,2.0194119999999884,2.0194119999999884,core 0 cpu_idle start,0.05447606199439969
2.0194119999999884,181.87600000000003,179.85658800000004,core 0 cpu_idle,4.851847289205601
0.0,2.019183999999939,2.019183999999939,core 1 cpu_idle start,0.05446991142079834
2.019183999999939,181.87600000000003,179.8568160000001,core 1 cpu_idle,4.851853439779203
0.0,2.019822999999974,2.019822999999974,core 2 cpu_idle start,0.0544871492125993
2.019822999999974,181.87600000000003,179.85617700000006,core 2 cpu_idle,4.8518362019874015
0.0,2.0567779999999516,2.0567779999999516,core 3 cpu_idle start,0.05548405468359869
2.0567779999999516,181.87600000000003,179.81922200000008,core 3 cpu_idle,4.850839296516402
0.0,3.809778999999992,3.809778999999992,core 4 cpu_idle start,0.10277336025979977
3.809778999999992,181.87600000000003,178.06622100000004,core 4 cpu_idle,4.803549990940201
0.0,3.9057939999999576,3.9057939999999576,core 5 cpu_idle start,0.10536348010279885
3.9057939999999576,181.87600000000003,177.97020600000008,core 5 cpu_idle,4.800959871097202
