Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.614,180.614,screen dark,50.671980156000004
0.0,1.8010279999998602,1.8010279999998602,core 0 cpu_idle start,0.04879705263199621
1.8010279999998602,1.962084999999206,0.16105699999934586,core 0 cpu_idle,0.004363678357982277
1.962084999999206,1.962443999998868,0.0003589999996620463,core 0 cpu_frequency,None
1.962443999998868,2.042293000000427,0.07984900000155903,core 0 cpu_idle,0.0021634288060422406
2.042293000000427,2.0425599999998667,0.00026699999943957664,core 0 cpu_frequency,None
2.0425599999998667,2.0621359999986453,0.01957599999877857,core 0 cpu_idle,0.0005303921439669066
2.0621359999986453,2.0624429999988934,0.00030700000024808105,core 0 cpu_frequency,None
2.0624429999988934,2.113192999999228,0.050750000000334694,core 0 cpu_idle,0.0013750205000090682
2.113192999999228,2.1136640000004263,0.0004710000011982629,core 0 cpu_frequency,None
2.1136640000004263,3.946259000000282,1.8325949999998556,core 0 cpu_idle,0.04965232892999609
3.946259000000282,3.9465389999986655,0.00027999999838357326,core 0 cpu_frequency,None
3.9465389999986655,3.9640959999996994,0.017557000001033884,core 0 cpu_idle,0.0004756893580280121
3.9640959999996994,3.964137999999366,4.199999966658652e-05,core 0 cpu_frequency,None
3.964137999999366,3.9825779999991937,0.018439999999827705,core 0 cpu_idle,0.0004996133599953318
3.9825779999991937,3.9827750000004016,0.00019700000120792538,core 0 cpu_frequency,None
3.9827750000004016,4.481465999999273,0.4986909999988711,core 0 cpu_idle,0.013511533953969415
4.481465999999273,4.481503999999404,3.80000001314329e-05,core 0 cpu_frequency,None
4.481503999999404,4.482176999999865,0.0006730000004608883,core 0 cpu_idle,1.8234262012487307e-05
4.482176999999865,4.483539999999266,0.0013629999994009268,core 0 cpu_frequency,None
4.483539999999266,4.510951000000205,0.027411000000938657,core 0 cpu_idle,0.000742673634025432
4.510951000000205,4.619139000000359,0.10818800000015472,core 0 cpu_frequency,None
4.619139000000359,4.619407999998657,0.00026899999829765875,core 0 cpu_frequency,None
4.619407999998657,4.626038000000335,0.006630000001678127,core 0 cpu_idle,0.00017963322004546718
4.626038000000335,4.626307999998971,0.0002699999986361945,core 0 cpu_frequency,None
4.626307999998971,4.632803999998941,0.006495999999970081,core 0 cpu_idle,0.00017600262399918937
4.632803999998941,4.633146999998644,0.00034299999970244244,core 0 cpu_frequency,None
4.633146999998644,4.642110999999204,0.00896400000056019,core 0 cpu_idle,0.0002428706160151778
4.642110999999204,4.6423219999996945,0.00021100000049045775,core 0 cpu_frequency,None
4.6423219999996945,4.657074999999168,0.014752999999473104,core 0 cpu_idle,0.0003997177819857243
4.657074999999168,4.657090999999127,1.5999999959603883e-05,core 0 cpu_frequency,None
4.657090999999127,4.662376000000222,0.005285000001094886,core 0 cpu_idle,0.00014319179002966485
4.662376000000222,4.66353700000036,0.0011610000001383014,core 0 cpu_frequency,None
4.66353700000036,4.721768999999767,0.05823199999940698,core 0 cpu_idle,0.0015777378079839326
4.721768999999767,4.7220219999999244,0.00025300000015704427,core 0 cpu_frequency,None
4.7220219999999244,4.842118999999002,0.12009699999907752,core 0 cpu_idle,0.0032539081179750063
4.842118999999002,4.843784999999116,0.0016660000001138542,core 0 cpu_frequency,None
4.843784999999116,4.862127999998847,0.018342999999731546,core 0 cpu_idle,0.0004969852419927266
4.862127999998847,4.862188999999489,6.100000064179767e-05,core 0 cpu_frequency,None
4.862188999999489,4.8621989999992365,9.999999747378752e-06,core 0 cpu_idle,2.709399931554799e-07
4.8621989999992365,4.863466999999218,0.0012679999999818392,core 0 cpu_frequency,None
4.863466999999218,4.882116999999198,0.018649999999979627,core 0 cpu_idle,0.000505303099999448
4.882116999999198,4.882274999999936,0.00015800000073795673,core 0 cpu_frequency,None
4.882274999999936,5.040799000000334,0.1585240000003978,core 0 cpu_idle,0.004295049256010778
5.040799000000334,5.040965000000142,0.00016599999980826396,core 0 cpu_frequency,None
5.040965000000142,5.042084999999133,0.0011199999989912612,core 0 cpu_idle,3.0345279972669233e-05
5.042084999999133,5.135893999999098,0.09380899999996473,core 0 cpu_frequency,None
