Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.439,180.439,screen dark,50.622883206000004
0.0,1.7730210000004263,1.7730210000004263,core 0 cpu_idle start,0.04803823097401155
1.7730210000004263,1.9550270000004275,0.18200600000000122,core 0 cpu_idle,0.004931270564000033
1.9550270000004275,1.965559000000212,0.010531999999784603,core 0 cpu_frequency,None
1.965559000000212,2.035305000000335,0.06974600000012288,core 0 cpu_idle,0.0018896981240033293
2.035305000000335,2.0456230000004325,0.010318000000097527,core 0 cpu_frequency,None
2.0456230000004325,2.1681380000004538,0.12251500000002125,core 0 cpu_idle,0.0033194214100005755
2.1681380000004538,2.4963230000003023,0.3281849999998485,core 0 cpu_frequency,None
2.4963230000003023,2.5151990000003934,0.018876000000091153,core 0 cpu_idle,0.0005114263440024697
2.5151990000003934,2.5186650000000554,0.0034659999996620172,core 0 cpu_frequency,None
2.5186650000000554,2.535233000000062,0.016568000000006577,core 0 cpu_idle,0.0004488933920001782
2.535233000000062,2.6519600000001446,0.11672700000008263,core 0 cpu_frequency,None
2.6519600000001446,2.6521410000004835,0.0001810000003388268,core 0 cpu_frequency,None
2.6521410000004835,2.655073000000357,0.0029319999998733692,core 0 cpu_idle,7.943960799656906e-05
2.655073000000357,2.6558390000004692,0.000766000000112399,core 0 cpu_frequency,None
2.6558390000004692,2.851628000000346,0.19578899999987698,core 0 cpu_idle,0.005304707165996667
2.851628000000346,2.855069000000185,0.003440999999838823,core 0 cpu_frequency,None
2.855069000000185,2.865965000000415,0.010896000000229833,core 0 cpu_frequency,None
2.865965000000415,4.574334000000363,1.7083689999999478,core 0 cpu_idle,0.04628654968599859
4.574334000000363,4.574510000000373,0.00017600000001039007,core 0 cpu_frequency,None
4.574510000000373,4.575092000000041,0.0005819999996674596,core 0 cpu_idle,1.576870799099015e-05
4.575092000000041,4.575499000000491,0.00040700000045035267,core 0 cpu_frequency,None
4.575499000000491,4.590053000000353,0.014553999999861844,core 0 cpu_idle,0.0003943260759962568
4.590053000000353,4.5903110000003835,0.00025800000003073364,core 0 cpu_frequency,None
4.5903110000003835,4.615194000000429,0.024883000000045286,core 0 cpu_idle,0.000674180002001227
4.615194000000429,4.615854000000127,0.0006599999996979022,core 0 cpu_frequency,None
4.615854000000127,4.674640000000181,0.05878600000005463,core 0 cpu_idle,0.0015927478840014801
4.674640000000181,4.675089000000298,0.0004490000001169392,core 0 cpu_frequency,None
4.675089000000298,4.67530700000043,0.00021800000013172394,core 0 cpu_idle,5.906492003568928e-06
4.67530700000043,4.677392000000054,0.002084999999624415,core 0 cpu_frequency,None
4.677392000000054,4.755115000000387,0.07772300000033283,core 0 cpu_idle,0.002105826962009018
4.755115000000387,4.755305000000135,0.0001899999997476698,core 0 cpu_frequency,None
4.755305000000135,4.775131000000329,0.019826000000193744,core 0 cpu_idle,0.0005371656440052493
4.775131000000329,4.7752940000004855,0.00016300000015689875,core 0 cpu_frequency,None
4.7752940000004855,4.790351000000101,0.015056999999615073,core 0 cpu_idle,0.0004079543579895708
4.790351000000101,4.790478000000348,0.00012700000024779,core 0 cpu_frequency,None
4.790478000000348,4.875260000000253,0.08478199999990466,core 0 cpu_idle,0.002297083507997417
4.875260000000253,4.875754000000143,0.0004939999998896383,core 0 cpu_frequency,None
4.875754000000143,4.881200000000263,0.005446000000119966,core 0 cpu_idle,0.00014755392400325035
4.881200000000263,4.881300000000465,0.00010000000020227162,core 0 cpu_frequency,None
4.881300000000465,4.895086000000447,0.013785999999981868,core 0 cpu_idle,0.00037351788399950876
4.895086000000447,4.9005770000003395,0.005490999999892665,core 0 cpu_frequency,None
4.9005770000003395,5.030451000000085,0.12987399999974514,core 0 cpu_idle,0.003518806155993095
5.030451000000085,5.030603000000156,0.00015200000007098424,core 0 cpu_frequency,None
5.030603000000156,5.035286000000269,0.0046830000001136796,core 0 cpu_idle,0.00012688120200308003
5.035286000000269,5.0354700000002595,0.000183999999990192,core 0 cpu_frequency,None
5.0354700000002595,5.295111000000361,0.2596410000001015,core 0 cpu_idle,0.00703471325400275
5.295111000000361,5.2986580000001595,0.0035469999997985724,core 0 cpu_frequency,None
5.2986580000001595,5.315082000000075,0.016423999999915395,core 0 cpu_idle,0.0004449918559977077
5.315082000000075,5.321570000000065,0.006487999999990279,core 0 cpu_frequency,None
5.321570000000065,5.379762000000483,0.058192000000417465,core 0 cpu_idle,0.0015766540480113109
5.379762000000483,5.39462900000035,0.014866999999867403,core 0 cpu_frequency,None
5.39462900000035,5.476277000000209,0.08164799999985917,core 0 cpu_idle,0.002212170911996184
5.476277000000209,5.4763300000004165,5.300000020724838e-05,core 0 cpu_frequency,None
5.4763300000004165,5.497878000000128,0.021547999999711465,core 0 cpu_idle,0.0005838215119921825
5.497878000000128,5.498944000000392,0.0010660000002644665,core 0 cpu_frequency,None
5.498944000000392,5.6623670000003585,0.16342299999996612,core 0 cpu_idle,0.004427782761999082
5.6623670000003585,5.662572000000182,0.00020499999982348527,core 0 cpu_frequency,None
5.662572000000182,5.721775000000434,0.05920300000025236,core 0 cpu_idle,0.0016040460820068373
5.721775000000434,5.933058000000074,0.2112829999996393,core 0 cpu_frequency,None
