Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.584,180.584,screen dark,50.663563536000005
0.0,1.8669520000003104,1.8669520000003104,core 0 cpu_idle start,0.05058319748800841
1.8669520000003104,1.9695730000003095,0.10262099999999919,core 0 cpu_idle,0.002780413373999978
1.9695730000003095,1.970154999999977,0.0005819999996674596,core 0 cpu_frequency,None
1.970154999999977,2.049555000000055,0.07940000000007785,core 0 cpu_idle,0.0021512636000021092
2.049555000000055,2.079732000000149,0.030177000000094267,core 0 cpu_frequency,None
2.079732000000149,2.0928560000002108,0.013124000000061642,core 0 cpu_idle,0.00035558165600167014
2.0928560000002108,2.09289200000012,3.599999990910874e-05,core 0 cpu_frequency,None
2.09289200000012,2.149467000000186,0.05657500000006621,core 0 cpu_idle,0.001532843050001794
2.149467000000186,2.6701660000003358,0.5206990000001497,core 0 cpu_frequency,None
2.6701660000003358,2.7684280000003127,0.09826199999997698,core 0 cpu_idle,0.0026623106279993762
2.7684280000003127,2.768688000000111,0.00025999999979831045,core 0 cpu_frequency,None
2.768688000000111,2.7695010000002185,0.0008130000001074222,core 0 cpu_idle,2.20274220029105e-05
2.7695010000002185,2.7710369999999784,0.0015359999997599516,core 0 cpu_frequency,None
2.7710369999999784,2.779682000000321,0.008645000000342407,core 0 cpu_idle,0.00023422763000927716
2.779682000000321,2.7797990000003665,0.00011700000004566391,core 0 cpu_frequency,None
2.7797990000003665,2.7896660000001248,0.009866999999758264,core 0 cpu_idle,0.00026733649799345037
2.7896660000001248,2.790801999999985,0.0011359999998603598,core 0 cpu_frequency,None
2.790801999999985,2.9612860000002,0.17048400000021502,core 0 cpu_idle,0.004619093496005826
2.9612860000002,2.961483000000044,0.00019699999984368333,core 0 cpu_frequency,None
2.961483000000044,2.9920830000000933,0.030600000000049477,core 0 cpu_idle,0.0008290764000013405
2.9920830000000933,3.0061060000002726,0.014023000000179309,core 0 cpu_frequency,None
3.0061060000002726,3.5173859999999877,0.5112799999997151,core 0 cpu_idle,0.01385262031999228
3.5173859999999877,3.5176190000001952,0.00023300000020753941,core 0 cpu_frequency,None
3.5176190000001952,3.534701000000041,0.01708199999984572,core 0 cpu_idle,0.00046281970799581996
