Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
2.352194000000054,2.3721439999999347,0.019949999999880674,core 0 cpu_idle,0.0005405252999967669
2.3721439999999347,2.3722710000001825,0.00012700000024779,core 0 cpu_frequency,None
2.3722710000001825,2.7290750000001935,0.356804000000011,core 0 cpu_idle,0.009667247576000298
2.7290750000001935,2.72925000000032,0.00017500000012660166,core 0 cpu_frequency,None
2.72925000000032,2.7320929999996224,0.0028429999993022648,core 0 cpu_idle,7.702824198109556e-05
2.7320929999996224,2.7323260000002847,0.00023300000066228677,core 0 cpu_frequency,None
2.7323260000002847,2.9342029999997976,0.20187699999951292,core 0 cpu_idle,0.005469655437986803
2.9342029999997976,2.9348399999998946,0.0006370000000970322,core 0 cpu_frequency,None
2.9348399999998946,2.9993320000003223,0.06449200000042765,core 0 cpu_idle,0.0017473462480115868
2.9993320000003223,3.0024810000004436,0.0031490000001213048,core 0 cpu_frequency,None
3.0024810000004436,3.9921580000000176,0.989676999999574,core 0 cpu_idle,0.02681430863798846
3.9921580000000176,3.9947689999999056,0.0026109999998880085,core 0 cpu_frequency,None
3.9947689999999056,4.014782000000196,0.02001300000029005,core 0 cpu_idle,0.0005422322220078586
4.014782000000196,4.0148550000003524,7.300000015675323e-05,core 0 cpu_frequency,None
4.0148550000003524,4.516711999999643,0.5018569999992906,core 0 cpu_idle,0.01359731355798078
4.516711999999643,4.516950000000179,0.00023800000053597614,core 0 cpu_frequency,None
4.516950000000179,4.544200999999703,0.02725099999952363,core 0 cpu_idle,0.0007383385939870932
4.544200999999703,4.571130000000267,0.026929000000563974,core 0 cpu_frequency,None
4.571130000000267,4.573725000000195,0.0025949999999284046,core 0 cpu_frequency,None
4.573725000000195,4.601757000000362,0.02803200000016659,core 0 cpu_idle,0.0007594990080045136
4.601757000000362,4.601942000000236,0.00018499999987398041,core 0 cpu_frequency,None
4.601942000000236,4.632118000000446,0.03017600000021048,core 0 cpu_idle,0.0008175885440057027
4.632118000000446,4.63244399999985,0.0003259999994043028,core 0 cpu_frequency,None
4.63244399999985,4.633856999999807,0.00141299999995681,core 0 cpu_idle,3.828382199882981e-05
4.633856999999807,4.6339200000002165,6.300000040937448e-05,core 0 cpu_frequency,None
4.6339200000002165,4.717171000000235,0.0832510000000184,core 0 cpu_idle,0.0022556025940004983
4.717171000000235,4.717330999999831,0.00015999999959603883,core 0 cpu_frequency,None
4.717330999999831,4.772141000000374,0.05481000000054337,core 0 cpu_idle,0.001485022140014722
4.772141000000374,4.7724490000000515,0.0003079999996771221,core 0 cpu_frequency,None
4.7724490000000515,4.792128000000048,0.01967899999999645,core 0 cpu_idle,0.0005331828259999038
4.792128000000048,4.7924009999997,0.00027299999965180177,core 0 cpu_frequency,None
4.7924009999997,4.892259999999624,0.09985899999992398,core 0 cpu_idle,0.00270557974599794
4.892259999999624,4.892589000000044,0.00032900000041991007,core 0 cpu_frequency,None
4.892589000000044,5.029406999999992,0.13681799999994837,core 0 cpu_idle,0.0037069468919986013
5.029406999999992,5.045822000000044,0.016415000000051805,core 0 cpu_frequency,None
5.045822000000044,5.15300600000046,0.10718400000041584,core 0 cpu_frequency,None
5.15300600000046,5.3523260000001756,0.19931999999971595,core 0 cpu_idle,0.005400376079992304
5.3523260000001756,5.357181999999739,0.00485599999956321,core 0 cpu_frequency,None
5.357181999999739,5.465900000000147,0.10871800000040821,core 0 cpu_idle,0.00294560549201106
5.465900000000147,5.470522999999957,0.004622999999810418,core 0 cpu_frequency,None
5.470522999999957,5.678506000000198,0.20798300000024028,core 0 cpu_idle,0.005635091402006511
5.678506000000198,5.678683000000092,0.00017699999989417847,core 0 cpu_frequency,None
5.678683000000092,5.705197000000226,0.02651400000013382,core 0 cpu_idle,0.0007183703160036257
5.705197000000226,5.722179000000324,0.016982000000098196,core 0 cpu_frequency,None
5.722179000000324,6.072170999999798,0.3499919999994745,core 0 cpu_idle,0.009482683247985763
6.072170999999798,6.08656400000018,0.014393000000382017,core 0 cpu_frequency,None
6.08656400000018,6.086685000000216,0.00012100000003556488,core 0 cpu_frequency,None
6.086685000000216,6.13554699999986,0.04886199999964447,core 0 cpu_idle,0.0013238670279903672
6.13554699999986,6.147649000000456,0.01210200000059558,core 0 cpu_frequency,None
6.147649000000456,6.736351000000468,0.588702000000012,core 0 cpu_idle,0.015950291988000326
6.736351000000468,6.736539000000448,0.00018799999998009298,core 0 cpu_frequency,None
6.736539000000448,6.752360999999837,0.015821999999388936,core 0 cpu_idle,0.00042868126798344385
6.752360999999837,6.7524240000002465,6.300000040937448e-05,core 0 cpu_frequency,None
6.7524240000002465,7.975405000000137,1.2229809999998906,core 0 cpu_idle,0.033135447213997034
7.975405000000137,7.985292999999729,0.009887999999591557,core 0 cpu_frequency,None
7.985292999999729,7.992108000000371,0.006815000000642613,core 0 cpu_idle,0.00018464561001741095
7.992108000000371,8.011868999999933,0.019760999999562046,core 0 cpu_frequency,None
8.011868999999933,9.414687000000413,1.4028180000004795,core 0 cpu_idle,0.03800795089201299
9.414687000000413,9.414883000000373,0.00019599999995989492,core 0 cpu_frequency,None
9.414883000000373,9.41503399999965,0.00015099999927770114,core 0 cpu_idle,4.091193980430035e-06
9.41503399999965,9.41519100000005,0.00015700000039942097,core 0 cpu_frequency,None
9.41519100000005,9.417672000000493,0.0024810000004436006,core 0 cpu_idle,6.722021401201892e-05
9.417672000000493,9.417827000000216,0.00015499999972234946,core 0 cpu_frequency,None
9.417827000000216,9.455439000000297,0.037612000000081025,core 0 cpu_idle,0.0010190595280021952
9.455439000000297,9.455496000000494,5.700000019714935e-05,core 0 cpu_frequency,None
9.455496000000494,9.472144000000299,0.016647999999804597,core 0 cpu_idle,0.00045106091199470576
9.472144000000299,9.472203999999692,5.999999939376721e-05,core 0 cpu_frequency,None
9.472203999999692,9.492076000000452,0.019872000000759726,core 0 cpu_idle,0.0005384119680205841
9.492076000000452,9.4951259999998,0.003049999999348074,core 0 cpu_frequency,None
9.4951259999998,9.51803800000016,0.022912000000360422,core 0 cpu_idle,0.0006207777280097653
9.51803800000016,9.51818699999967,0.00014899999951012433,core 0 cpu_frequency,None
9.51818699999967,9.518568000000414,0.00038100000074337004,core 0 cpu_frequency,None
9.518568000000414,9.519325999999637,0.0007579999992231023,core 0 cpu_frequency,None
9.519325999999637,9.520038999999997,0.000713000000359898,core 0 cpu_idle,1.9318022009751074e-05
9.520038999999997,9.521550999999818,0.0015119999998205458,core 0 cpu_frequency,None
9.521550999999818,9.522019,0.00046800000018265564,core 0 cpu_idle,1.2679992004948872e-05
9.522019,9.525776999999835,0.003757999999834283,core 0 cpu_frequency,None
9.525776999999835,9.525849999999991,7.300000015675323e-05,core 0 cpu_frequency,None
9.525849999999991,9.52610100000038,0.00025100000038946746,core 0 cpu_frequency,None
9.52610100000038,9.527001000000382,0.0009000000000014552,core 0 cpu_frequency,None
9.527001000000382,9.530072999999902,0.003071999999519903,core 0 cpu_idle,8.323276798699226e-05
9.530072999999902,9.530163000000357,9.000000045489287e-05,core 0 cpu_frequency,None
9.530163000000357,9.532014999999774,0.0018519999994168757,core 0 cpu_frequency,None
9.532014999999774,9.55093399999987,0.018919000000096275,core 0 cpu_idle,0.0005125913860026085
9.55093399999987,9.550962000000254,2.8000000384054147e-05,core 0 cpu_frequency,None
9.550962000000254,9.552126999999928,0.001164999999673455,core 0 cpu_frequency,None
9.552126999999928,9.696211000000403,0.1440840000004755,core 0 cpu_idle,0.0039038118960128833
9.696211000000403,9.696248000000196,3.699999979289714e-05,core 0 cpu_frequency,None
9.696248000000196,9.696251999999731,3.99999953515362e-06,core 0 cpu_frequency,None
9.696251999999731,9.73206399999981,0.035812000000078115,core 0 cpu_idle,0.0009702903280021164
9.73206399999981,9.732154000000264,9.000000045489287e-05,core 0 cpu_frequency,None
9.732154000000264,9.752134999999726,0.019980999999461346,core 0 cpu_idle,0.0005413652139854057
9.752134999999726,9.752295000000231,0.00016000000050553354,core 0 cpu_frequency,None
9.752295000000231,9.963109999999688,0.21081499999945663,core 0 cpu_idle,0.005711821609985278
9.963109999999688,10.006462999999712,0.04335300000002462,core 0 cpu_frequency,None
10.006462999999712,10.027777000000242,0.02131400000052963,core 0 cpu_frequency,None
10.027777000000242,10.101679000000331,0.07390200000008917,core 0 cpu_idle,0.002002300788002416
10.101679000000331,10.101794000000154,0.00011499999982333975,core 0 cpu_frequency,None
10.101794000000154,10.102144999999837,0.0003509999996822444,core 0 cpu_frequency,None
10.102144999999837,10.102711999999883,0.0005670000000463915,core 0 cpu_frequency,None
10.102711999999883,10.10441400000036,0.0017020000004777103,core 0 cpu_idle,4.611398801294308e-05
10.10441400000036,10.107130999999754,0.0027169999993930105,core 0 cpu_frequency,None
10.107130999999754,10.107606999999916,0.0004760000001624576,core 0 cpu_idle,1.2896744004401625e-05
10.107606999999916,10.1084579999997,0.0008509999997841078,core 0 cpu_frequency,None
10.1084579999997,10.108987999999954,0.0005300000002534944,core 0 cpu_idle,1.4359820006868176e-05
10.108987999999954,10.110505999999987,0.001518000000032771,core 0 cpu_frequency,None
10.110505999999987,10.110805000000255,0.0002990000002682791,core 0 cpu_idle,8.101106007268755e-06
10.110805000000255,10.110969999999725,0.0001649999994697282,core 0 cpu_frequency,None
10.110969999999725,10.11212499999965,0.0011549999999260763,core 0 cpu_idle,3.129356999799711e-05
10.11212499999965,10.11221999999998,9.500000032858225e-05,core 0 cpu_frequency,None
10.11221999999998,10.383192000000236,0.27097200000025623,core 0 cpu_idle,0.007341715368006942
10.383192000000236,10.408073000000513,0.02488100000027771,core 0 cpu_frequency,None
10.408073000000513,10.426352999999835,0.018279999999322172,core 0 cpu_frequency,None
10.426352999999835,11.110582999999679,0.6842299999998431,core 0 cpu_idle,0.01853852761999575
11.110582999999679,11.110647000000426,6.400000074791024e-05,core 0 cpu_frequency,None
11.110647000000426,11.112149999999929,0.001502999999502208,core 0 cpu_idle,4.072228198651283e-05
11.112149999999929,11.11268199999995,0.0005320000000210712,core 0 cpu_frequency,None
11.11268199999995,14.83913399999983,3.726451999999881,core 0 cpu_idle,0.10096449048799677
14.83913399999983,14.840747000000192,0.0016130000003613532,core 0 cpu_frequency,None
14.840747000000192,14.852200999999695,0.01145399999950314,core 0 cpu_idle,0.00031033467598653807
14.852200999999695,14.852257000000463,5.6000000768108293e-05,core 0 cpu_frequency,None
14.852257000000463,18.072178999999778,3.2199219999993147,core 0 cpu_idle,0.08724056666798144
18.072178999999778,18.082656999999926,0.010478000000148313,core 0 cpu_frequency,None
18.082656999999926,18.170428999999785,0.08777199999985896,core 0 cpu_idle,0.0023780945679961786
18.170428999999785,18.225494999999682,0.05506599999989703,core 0 cpu_frequency,None
18.225494999999682,20.01216899999963,1.7866739999999481,core 0 cpu_idle,0.0484081453559986
20.01216899999963,20.03215,0.01998100000037084,core 0 cpu_frequency,None
20.03215,20.052128000000266,0.01997800000026473,core 0 cpu_frequency,None
20.052128000000266,20.143836000000192,0.09170799999992596,core 0 cpu_frequency,None
20.143836000000192,20.16529300000002,0.02145699999982753,core 0 cpu_idle,0.0005813559579953271
20.16529300000002,20.165353999999752,6.099999973230297e-05,core 0 cpu_frequency,None
20.165353999999752,20.178493999999773,0.013140000000021246,core 0 cpu_idle,0.0003560151600005756
20.178493999999773,20.221700000000055,0.043206000000282074,core 0 cpu_frequency,None
20.221700000000055,21.272186000000147,1.0504860000000917,core 0 cpu_idle,0.028461867684002485
21.272186000000147,21.29214200000024,0.0199560000000929,core 0 cpu_frequency,None
21.29214200000024,21.31212400000004,0.019981999999799882,core 0 cpu_frequency,None
21.31212400000004,21.332134999999653,0.020010999999612977,core 0 cpu_frequency,None
21.332134999999653,21.340256999999838,0.008122000000184926,core 0 cpu_frequency,None
21.340256999999838,21.36000100000001,0.0197440000001734,core 0 cpu_idle,0.0005349439360046981
21.36000100000001,21.36008700000002,8.600000001024455e-05,core 0 cpu_frequency,None
21.36008700000002,21.37452899999971,0.01444199999968987,core 0 cpu_idle,0.00039129154799159735
21.37452899999971,21.374660000000404,0.00013100000069243833,core 0 cpu_frequency,None
21.374660000000404,25.185198000000128,3.810537999999724,core 0 cpu_idle,0.10324271657199252
25.185198000000128,25.185419000000365,0.0002210000002378365,core 0 cpu_frequency,None
25.185419000000365,25.196176999999807,0.010757999999441381,core 0 cpu_idle,0.0002914772519848648
25.196176999999807,25.26173800000015,0.06556100000034348,core 0 cpu_frequency,None
25.26173800000015,26.341620000000148,1.0798819999999978,core 0 cpu_idle,0.02925832290799994
26.341620000000148,26.34185499999967,0.00023499999952036887,core 0 cpu_frequency,None
26.34185499999967,26.36649099999977,0.024636000000100466,core 0 cpu_idle,0.000667487784002722
26.36649099999977,26.366578000000118,8.70000003487803e-05,core 0 cpu_frequency,None
26.366578000000118,29.646582000000308,3.28000400000019,core 0 cpu_idle,0.08886842837600514
29.646582000000308,29.64805299999989,0.0014709999995830003,core 0 cpu_frequency,None
29.64805299999989,29.652106999999887,0.004053999999996449,core 0 cpu_idle,0.0001098390759999038
29.652106999999887,29.652396000000408,0.00028900000052090036,core 0 cpu_frequency,None
29.652396000000408,29.6669609999999,0.014564999999493011,core 0 cpu_idle,0.00039462410998626364
29.6669609999999,29.6723920000004,0.005431000000498898,core 0 cpu_frequency,None
29.6723920000004,29.672553999999764,0.00016199999936361564,core 0 cpu_frequency,None
29.672553999999764,29.67785499999991,0.005301000000144995,core 0 cpu_idle,0.0001436252940039285
29.67785499999991,29.678001000000222,0.00014600000031350646,core 0 cpu_frequency,None
29.678001000000222,29.69213800000034,0.01413700000011886,core 0 cpu_idle,0.0003830278780032204
29.69213800000034,29.69240499999978,0.00026699999943957664,core 0 cpu_frequency,None
29.69240499999978,29.927644000000328,0.2352390000005471,core 0 cpu_idle,0.006373565466014823
29.927644000000328,29.927848999999696,0.00020499999936873792,core 0 cpu_frequency,None
29.927848999999696,29.99220200000036,0.0643530000006649,core 0 cpu_idle,0.001743580182018015
29.99220200000036,29.992662999999993,0.00046099999963189475,core 0 cpu_frequency,None
29.992662999999993,29.995044000000235,0.002381000000241329,core 0 cpu_idle,6.451081400653857e-05
29.995044000000235,29.996259999999893,0.0012159999996583792,core 0 cpu_frequency,None
29.996259999999893,29.997655000000123,0.0013950000002296292,core 0 cpu_idle,3.7796130006221577e-05
29.997655000000123,29.99772699999994,7.199999981821747e-05,core 0 cpu_frequency,None
29.99772699999994,30.000256000000263,0.0025290000003224122,core 0 cpu_idle,6.852072600873543e-05
30.000256000000263,30.000770999999986,0.0005149999997229315,core 0 cpu_frequency,None
30.000770999999986,30.003905999999915,0.0031349999999292777,core 0 cpu_idle,8.493968999808385e-05
30.003905999999915,30.004092000000128,0.00018600000021251617,core 0 cpu_frequency,None
30.004092000000128,30.005425999999716,0.0013339999995878316,core 0 cpu_idle,3.614339598883271e-05
30.005425999999716,30.006733000000168,0.0013070000004518079,core 0 cpu_frequency,None
30.006733000000168,30.012141000000156,0.005407999999988533,core 0 cpu_idle,0.0001465243519996893
30.012141000000156,30.021929000000455,0.00978800000029878,core 0 cpu_frequency,None
30.021929000000455,30.032357000000047,0.01042799999959243,core 0 cpu_idle,0.0002825362319889573
30.032357000000047,30.03300599999966,0.0006489999996119877,core 0 cpu_frequency,None
30.03300599999966,38.21423800000048,8.181232000000819,core 0 cpu_idle,0.22166229980802218
38.21423800000048,38.21542500000032,0.001186999999845284,core 0 cpu_frequency,None
38.21542500000032,38.23239999999987,0.016974999999547435,core 0 cpu_idle,0.0004599206499877382
38.23239999999987,38.232726000000184,0.0003260000003137975,core 0 cpu_frequency,None
38.232726000000184,38.43217100000038,0.19944500000019616,core 0 cpu_idle,0.005403762830005315
38.43217100000038,38.43330900000001,0.0011379999996279366,core 0 cpu_frequency,None
38.43330900000001,38.4635330000001,0.03022400000008929,core 0 cpu_idle,0.0008188890560024192
38.4635330000001,38.482270999999855,0.01873799999975745,core 0 cpu_frequency,None
38.482270999999855,43.25420600000052,4.771935000000667,core 0 cpu_idle,0.12929080689001807
43.25420600000052,43.25547800000004,0.0012719999995169928,core 0 cpu_frequency,None
43.25547800000004,43.2723960000003,0.01691800000025978,core 0 cpu_idle,0.0004583762920070385
43.2723960000003,43.272695999999996,0.00029999999969732016,core 0 cpu_frequency,None
43.272695999999996,58.312136000000464,15.039440000000468,core 0 cpu_idle,0.4074785873600127
58.312136000000464,58.31287400000019,0.0007379999997283448,core 0 cpu_frequency,None
58.31287400000019,58.37350100000003,0.060626999999840336,core 0 cpu_idle,0.001642627937995674
58.37350100000003,58.374330999999984,0.0008299999999508145,core 0 cpu_frequency,None
58.374330999999984,59.74003400000038,1.3657030000003942,core 0 cpu_idle,0.03700235708201068
59.74003400000038,59.74079100000017,0.0007569999997940613,core 0 cpu_frequency,None
59.74079100000017,59.75232000000051,0.011529000000336964,core 0 cpu_idle,0.0003123667260091297
59.75232000000051,59.752840000000106,0.0005199999995966209,core 0 cpu_frequency,None
59.752840000000106,60.2778330000001,0.5249929999999949,core 0 cpu_idle,0.014224160341999862
60.2778330000001,60.27795100000003,0.00011799999992945231,core 0 cpu_frequency,None
60.27795100000003,62.368185999999696,2.090234999999666,core 0 cpu_idle,0.05663282708999095
62.368185999999696,62.36891900000046,0.0007330000007641502,core 0 cpu_frequency,None
62.36891900000046,62.37211899999966,0.0031999999991967343,core 0 cpu_idle,8.670079997823632e-05
62.37211899999966,62.37223600000016,0.00011700000050041126,core 0 cpu_frequency,None
62.37223600000016,62.39208899999994,0.019852999999784515,core 0 cpu_idle,0.0005378971819941617
62.39208899999994,62.39219299999968,0.00010399999973742524,core 0 cpu_frequency,None
62.39219299999968,62.41239899999982,0.02020600000014383,core 0 cpu_idle,0.000547461364003897
62.41239899999982,62.41253400000005,0.00013500000022759195,core 0 cpu_frequency,None
62.41253400000005,78.55213800000001,16.139603999999963,core 0 cpu_idle,0.437286430775999
78.55213800000001,78.55230300000039,0.0001650000003792229,core 0 cpu_frequency,None
78.55230300000039,78.57239800000025,0.020094999999855645,core 0 cpu_idle,0.0005444539299960889
78.57239800000025,78.57279500000004,0.0003969999997934792,core 0 cpu_frequency,None
78.57279500000004,82.49215499999991,3.9193599999998696,core 0 cpu_idle,0.10619113983999647
82.49215499999991,82.49979400000029,0.007639000000381202,core 0 cpu_frequency,None
82.49979400000029,82.57477000000017,0.0749759999998787,core 0 cpu_idle,0.0020313997439967133
82.57477000000017,82.57490700000017,0.00013699999999516876,core 0 cpu_frequency,None
82.57490700000017,83.57415399999991,0.9992469999997411,core 0 cpu_idle,0.027073598217992986
83.57415399999991,83.5741710000002,1.700000029813964e-05,core 0 cpu_frequency,None
83.5741710000002,83.80503800000042,0.23086700000021665,core 0 cpu_idle,0.0062551104980058695
83.80503800000042,83.80516400000033,0.00012599999990925426,core 0 cpu_frequency,None
83.80516400000033,87.50118900000052,3.6960250000001906,core 0 cpu_idle,0.10014010135000516
87.50118900000052,87.50141299999996,0.00022399999943445437,core 0 cpu_frequency,None
87.50141299999996,87.52040500000021,0.01899200000025303,core 0 cpu_idle,0.0005145692480068556
87.52040500000021,87.52052900000035,0.00012400000014167745,core 0 cpu_frequency,None
87.52052900000035,88.61418800000047,1.093659000000116,core 0 cpu_idle,0.029631596946003144
88.61418800000047,88.63274799999999,0.018559999999524734,core 0 cpu_frequency,None
88.63274799999999,88.81480399999964,0.1820559999996476,core 0 cpu_idle,0.004932625263990452
88.81480399999964,88.81492299999991,0.00011900000026798807,core 0 cpu_frequency,None
88.81492299999991,91.41215800000009,2.5972350000001825,core 0 cpu_idle,0.07036948509000494
91.41215800000009,91.412824,0.0006659999999101274,core 0 cpu_frequency,None
91.412824,91.41905200000019,0.006228000000191969,core 0 cpu_idle,0.0001687414320052012
91.41905200000019,91.42149599999993,0.0024439999997412087,core 0 cpu_frequency,None
91.42149599999993,93.65428100000008,2.232785000000149,core 0 cpu_idle,0.060495076790004036
93.65428100000008,93.67240599999968,0.018124999999599822,core 0 cpu_frequency,None
93.67240599999968,93.67324199999985,0.0008360000001630397,core 0 cpu_frequency,None
93.67324199999985,97.45217599999978,3.7789339999999356,core 0 cpu_idle,0.10238643779599825
97.45217599999978,97.45756100000017,0.005385000000387663,core 0 cpu_frequency,None
97.45756100000017,97.47233899999992,0.014777999999751046,core 0 cpu_idle,0.0004003951319932548
97.47233899999992,97.49727900000016,0.024940000000242435,core 0 cpu_frequency,None
97.49727900000016,98.95324900000014,1.4559699999999793,core 0 cpu_idle,0.03944805117999944
98.95324900000014,99.0275099999999,0.07426099999975122,core 0 cpu_frequency,None
99.0275099999999,99.25946399999975,0.23195399999985966,core 0 cpu_frequency,None
99.25946399999975,108.79212699999971,9.532662999999957,core 0 cpu_idle,0.2582779713219988
108.79212699999971,108.79223699999966,0.00010999999994965037,core 0 cpu_frequency,None
108.79223699999966,108.88532899999973,0.09309200000006967,core 0 cpu_idle,0.0025222346480018878
108.88532899999973,108.91726199999994,0.03193300000020827,core 0 cpu_frequency,None
108.91726199999994,113.81666300000052,4.89940100000058,core 0 cpu_idle,0.1327443706940157
113.81666300000052,113.83269999999993,0.016036999999414547,core 0 cpu_frequency,None
113.83269999999993,113.91579699999966,0.08309699999972509,core 0 cpu_idle,0.0022514301179925515
113.91579699999966,113.91591299999982,0.0001160000001618755,core 0 cpu_frequency,None
113.91591299999982,118.8721400000004,4.956227000000581,core 0 cpu_idle,0.13428401433801573
118.8721400000004,118.87242900000001,0.00028899999961140566,core 0 cpu_frequency,None
118.87242900000001,118.91714700000011,0.04471800000010262,core 0 cpu_idle,0.0012115894920027804
118.91714700000011,118.91727300000002,0.00012599999990925426,core 0 cpu_frequency,None
118.91727300000002,123.8942790000001,4.977006000000074,core 0 cpu_idle,0.134847000564002
123.8942790000001,123.91239899999982,0.018119999999726133,core 0 cpu_frequency,None
123.91239899999982,123.91314599999987,0.0007470000000466825,core 0 cpu_frequency,None
123.91314599999987,126.57216100000005,2.6590150000001813,core 0 cpu_idle,0.07204335241000491
126.57216100000005,126.57358399999976,0.0014229999997041887,core 0 cpu_frequency,None
126.57358399999976,126.61359600000014,0.04001200000038807,core 0 cpu_idle,0.0010840851280105143
126.61359600000014,126.61412100000052,0.000525000000379805,core 0 cpu_frequency,None
