Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.535,180.535,screen dark,50.649816390000005
0.0,1.8464370000001509,1.8464370000001509,core 0 cpu_idle start,0.05002736407800409
1.8464370000001509,1.9717639999998937,0.12532699999974284,core 0 cpu_idle,0.0033956097379930325
1.9717639999998937,1.9719099999997525,0.0001459999998587591,core 0 cpu_frequency,None
1.9719099999997525,2.0517979999999625,0.07988800000021001,core 0 cpu_idle,0.00216448547200569
2.0517979999999625,2.052020999999968,0.0002230000000054133,core 0 cpu_frequency,None
2.052020999999968,2.0918980000001284,0.03987700000016048,core 0 cpu_idle,0.001080427438004348
2.0918980000001284,2.0920320000000174,0.0001339999998890562,core 0 cpu_frequency,None
2.0920320000000174,2.1154929999997876,0.023460999999770138,core 0 cpu_idle,0.0006356523339937721
2.1154929999997876,2.2692950000000565,0.1538020000002689,core 0 cpu_frequency,None
2.2692950000000565,2.5875350000001163,0.3182400000000598,core 0 cpu_idle,0.00862239456000162
2.5875350000001163,2.5876060000000507,7.099999993442907e-05,core 0 cpu_frequency,None
2.5876060000000507,2.591750999999931,0.004144999999880383,core 0 cpu_idle,0.00011230462999675911
2.591750999999931,2.59279800000013,0.00104700000019875,core 0 cpu_frequency,None
2.59279800000013,2.691837999999734,0.09903999999960433,core 0 cpu_idle,0.00268338975998928
2.691837999999734,2.6925900000001093,0.0007520000003751193,core 0 cpu_frequency,None
2.6925900000001093,2.7117239999997764,0.01913399999966714,core 0 cpu_idle,0.0005184165959909815
2.7117239999997764,2.7120139999997264,0.0002899999999499414,core 0 cpu_frequency,None
2.7120139999997264,2.8233390000000327,0.11132500000030632,core 0 cpu_idle,0.0030162395500082993
2.8233390000000327,2.823493999999755,0.00015499999972234946,core 0 cpu_frequency,None
2.823493999999755,2.8445339999998396,0.021040000000084547,core 0 cpu_idle,0.0005700577600022907
2.8445339999998396,2.8446850000000268,0.00015100000018719584,core 0 cpu_frequency,None
2.8446850000000268,3.2055999999997766,0.36091499999974985,core 0 cpu_idle,0.009778631009993223
3.2055999999997766,3.206170999999813,0.0005710000000362925,core 0 cpu_frequency,None
3.206170999999813,3.991790999999921,0.7856200000001081,core 0 cpu_idle,0.021285588280002928
3.991790999999921,3.992032999999992,0.00024200000007112976,core 0 cpu_frequency,None
3.992032999999992,4.01522900000009,0.023196000000098138,core 0 cpu_idle,0.000628472424002659
4.01522900000009,4.016904000000068,0.0016749999999774445,core 0 cpu_frequency,None
4.016904000000068,4.264044000000013,0.24713999999994485,core 0 cpu_idle,0.006696011159998506
4.264044000000013,4.264126999999917,8.299999990413198e-05,core 0 cpu_frequency,None
4.264126999999917,4.271730999999818,0.007603999999901134,core 0 cpu_idle,0.00020602277599732132
4.271730999999818,4.272192999999788,0.0004619999999704305,core 0 cpu_frequency,None
4.272192999999788,4.605920999999853,0.33372800000006464,core 0 cpu_idle,0.009042026432001752
4.605920999999853,4.606105999999727,0.00018499999987398041,core 0 cpu_frequency,None
4.606105999999727,4.612031999999999,0.0059260000002723245,core 0 cpu_idle,0.00016055904400737837
4.612031999999999,4.61614499999996,0.0041129999999611755,core 0 cpu_frequency,None
4.61614499999996,4.616617000000133,0.0004720000001725566,core 0 cpu_frequency,None
4.616617000000133,4.677603999999974,0.06098699999984092,core 0 cpu_idle,0.0016523817779956899
4.677603999999974,4.677751000000171,0.00014700000019729487,core 0 cpu_frequency,None
4.677751000000171,4.682581000000027,0.004829999999856227,core 0 cpu_idle,0.0001308640199961046
4.682581000000027,4.691780999999992,0.009199999999964348,core 0 cpu_frequency,None
4.691780999999992,4.711800000000039,0.020019000000047527,core 0 cpu_frequency,None
4.711800000000039,4.731780999999955,0.019980999999916094,core 0 cpu_frequency,None
4.731780999999955,4.788833000000068,0.05705200000011246,core 0 cpu_frequency,None
4.788833000000068,4.813075000000026,0.024241999999958352,core 0 cpu_idle,0.0006568127479988716
4.813075000000026,4.813665000000128,0.0005900000001020089,core 0 cpu_frequency,None
4.813665000000128,4.823711000000003,0.010045999999874766,core 0 cpu_idle,0.00027218632399660694
4.823711000000003,4.823884999999791,0.0001739999997880659,core 0 cpu_frequency,None
