Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.61,180.61,screen dark,50.67085794000001
0.0,1.8860470000008718,1.8860470000008718,core 0 cpu_idle start,0.05110055741802362
1.8860470000008718,1.974648000000343,0.08860099999947124,core 0 cpu_idle,0.002400555493985674
1.974648000000343,1.975260000000162,0.0006119999998190906,core 0 cpu_frequency,None
1.975260000000162,2.0348149999999805,0.05955499999981839,core 0 cpu_idle,0.0016135831699950795
2.0348149999999805,2.036383000000569,0.001568000000588654,core 0 cpu_frequency,None
2.036383000000569,2.0547090000000026,0.018325999999433407,core 0 cpu_idle,0.0004965246439846487
2.0547090000000026,2.0808200000001307,0.026111000000128115,core 0 cpu_frequency,None
2.0808200000001307,2.094688000000133,0.013868000000002212,core 0 cpu_idle,0.0003757395920000599
2.094688000000133,2.1059360000008382,0.01124800000070536,core 0 cpu_frequency,None
2.1059360000008382,2.3546800000003714,0.24874399999953312,core 0 cpu_idle,0.006739469935987351
2.3546800000003714,2.355580000000373,0.0009000000000014552,core 0 cpu_frequency,None
2.355580000000373,2.37465500000053,0.01907500000015716,core 0 cpu_idle,0.0005168180500042582
2.37465500000053,2.3747570000005,0.00010199999996984843,core 0 cpu_frequency,None
2.3747570000005,2.748341000000437,0.3735839999999371,core 0 cpu_idle,0.010121884895998296
2.748341000000437,2.7485340000002907,0.00019299999985378236,core 0 cpu_frequency,None
2.7485340000002907,2.7549370000006093,0.0064030000003185705,core 0 cpu_idle,0.00017348288200863136
2.7549370000006093,2.7559980000005453,0.0010609999999360298,core 0 cpu_frequency,None
2.7559980000005453,3.6311980000000403,0.875199999999495,core 0 cpu_idle,0.02371266879998632
3.6311980000000403,3.633147000000463,0.0019490000004225294,core 0 cpu_frequency,None
3.633147000000463,3.6346960000000763,0.001548999999613443,core 0 cpu_idle,4.196860598952662e-05
3.6346960000000763,3.6348780000007537,0.00018200000067736255,core 0 cpu_frequency,None
3.6348780000007537,3.6546809999999823,0.019802999999228632,core 0 cpu_idle,0.0005365424819791006
3.6546809999999823,3.654841000000488,0.00016000000050553354,core 0 cpu_frequency,None
3.654841000000488,3.6746630000006917,0.019822000000203843,core 0 cpu_idle,0.0005370572680055229
3.6746630000006917,3.6749250000002576,0.00026199999956588726,core 0 cpu_frequency,None
3.6749250000002576,4.207885000000715,0.5329600000004575,core 0 cpu_idle,0.014440018240012396
4.207885000000715,4.210969000000659,0.0030839999999443535,core 0 cpu_frequency,None
4.210969000000659,4.213786000000255,0.002816999999595282,core 0 cpu_frequency,None
4.213786000000255,4.4289660000004005,0.2151800000001458,core 0 cpu_idle,0.005830086920003951
4.4289660000004005,4.429147000000739,0.0001810000003388268,core 0 cpu_frequency,None
4.429147000000739,4.445625000000291,0.016477999999551685,core 0 cpu_idle,0.00044645493198785337
4.445625000000291,4.445736000000579,0.00011100000028818613,core 0 cpu_frequency,None
4.445736000000579,4.51920600000085,0.07347000000027037,core 0 cpu_idle,0.0019905961800073257
