Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.588,180.588,screen dark,50.664685752000004
0.0,1.8264390000003914,1.8264390000003914,core 0 cpu_idle start,0.049485538266010605
1.8264390000003914,1.9511830000001282,0.12474399999973684,core 0 cpu_idle,0.00337981393599287
1.9511830000001282,1.9513040000001638,0.00012100000003556488,core 0 cpu_frequency,None
1.9513040000001638,2.0027500000005602,0.05144600000039645,core 0 cpu_idle,0.0013938779240107416
2.0027500000005602,2.002769000000626,1.900000006571645e-05,core 0 cpu_frequency,None
2.002769000000626,2.0124940000005154,0.009724999999889405,core 0 cpu_idle,0.00026348914999700353
2.0124940000005154,2.0156839999999647,0.0031899999994493555,core 0 cpu_frequency,None
2.0156839999999647,2.031252000000677,0.015568000000712345,core 0 cpu_idle,0.00042179939201930026
2.031252000000677,2.0314930000004097,0.000240999999732594,core 0 cpu_frequency,None
2.0314930000004097,2.0711980000005497,0.03970500000013999,core 0 cpu_idle,0.0010757672700037928
2.0711980000005497,2.071640000000116,0.0004419999995661783,core 0 cpu_frequency,None
2.071640000000116,2.6738430000004882,0.6022030000003724,core 0 cpu_idle,0.01631608808201009
2.6738430000004882,2.6740290000007008,0.00018600000021251617,core 0 cpu_frequency,None
2.6740290000007008,2.6914690000003247,0.01743999999962398,core 0 cpu_idle,0.00047251935998981207
2.6914690000003247,2.736942999999883,0.045473999999558146,core 0 cpu_frequency,None
2.736942999999883,2.8431790000004185,0.10623600000053557,core 0 cpu_idle,0.002878358184014511
2.8431790000004185,2.844680000000153,0.0015009999997346313,core 0 cpu_frequency,None
2.844680000000153,2.8515510000006543,0.006871000000501226,core 0 cpu_idle,0.00018616287401358023
2.8515510000006543,2.851733999999851,0.0001829999991969089,core 0 cpu_frequency,None
2.851733999999851,3.011231000000407,0.159497000000556,core 0 cpu_idle,0.004321411718015064
3.011231000000407,3.011392000000342,0.0001609999999345746,core 0 cpu_frequency,None
3.011392000000342,3.031503000000157,0.02011099999981525,core 0 cpu_idle,0.0005448874339949943
3.031503000000157,3.031887000000097,0.0003839999999399879,core 0 cpu_frequency,None
3.031887000000097,4.0512470000003304,1.0193600000002334,core 0 cpu_idle,0.027618539840006322
4.0512470000003304,4.05346499999996,0.002217999999629683,core 0 cpu_frequency,None
4.05346499999996,4.0757940000003146,0.022329000000354426,core 0 cpu_idle,0.0006049819260096029
4.0757940000003146,4.0765470000005735,0.0007530000002589077,core 0 cpu_frequency,None
4.0765470000005735,4.103627999999844,0.027080999999270716,core 0 cpu_idle,0.0007337326139802407
4.103627999999844,4.103799000000436,0.00017100000059144804,core 0 cpu_frequency,None
4.103799000000436,4.111198999999942,0.00739999999950669,core 0 cpu_idle,0.00020049559998663427
4.111198999999942,4.131467000000157,0.02026800000021467,core 0 cpu_frequency,None
4.131467000000157,4.144662000000608,0.013195000000450818,core 0 cpu_frequency,None
4.144662000000608,4.285612000000583,0.14094999999997526,core 0 cpu_idle,0.00381889929999933
4.285612000000583,4.2997629999999845,0.014150999999401392,core 0 cpu_frequency,None
4.2997629999999845,4.604143000000477,0.30438000000049215,core 0 cpu_frequency,None
4.604143000000477,4.6296659999998155,0.025522999999338936,core 0 cpu_idle,0.0006915201619820891
4.6296659999998155,4.629844000000048,0.00017800000023271423,core 0 cpu_frequency,None
4.629844000000048,4.635522000000492,0.005678000000443717,core 0 cpu_idle,0.00015383973201202206
4.635522000000492,4.635741000000053,0.000218999999560765,core 0 cpu_frequency,None
4.635741000000053,4.654357000000346,0.018616000000292843,core 0 cpu_idle,0.0005043819040079343
4.654357000000346,4.654532999999901,0.00017599999955564272,core 0 cpu_frequency,None
4.654532999999901,4.751337000000603,0.09680400000070222,core 0 cpu_idle,0.002622807576019026
4.751337000000603,4.751356000000669,1.900000006571645e-05,core 0 cpu_frequency,None
4.751356000000669,4.767088999999942,0.01573299999927258,core 0 cpu_idle,0.00042626990198029125
4.767088999999942,4.767107000000578,1.8000000636675395e-05,core 0 cpu_frequency,None
4.767107000000578,4.871226000000206,0.1041189999996277,core 0 cpu_idle,0.002821000185989913
4.871226000000206,4.871555000000626,0.00032900000041991007,core 0 cpu_frequency,None
4.871555000000626,4.891208000000006,0.019652999999379972,core 0 cpu_idle,0.000532478381983201
4.891208000000006,4.8926390000005995,0.0014310000005934853,core 0 cpu_frequency,None
4.8926390000005995,4.967986000000565,0.07534699999996519,core 0 cpu_idle,0.002041451617999057
4.967986000000565,4.969543000000158,0.0015569999995932449,core 0 cpu_frequency,None
4.969543000000158,5.111346000000594,0.14180300000043644,core 0 cpu_idle,0.003842010482011825
5.111346000000594,5.1114120000002,6.599999960599234e-05,core 0 cpu_frequency,None
5.1114120000002,5.171486000000186,0.06007399999998597,core 0 cpu_idle,0.0016276449559996199
5.171486000000186,5.172169999999824,0.0006839999996373081,core 0 cpu_frequency,None
5.172169999999824,5.351252000000386,0.1790820000005624,core 0 cpu_idle,0.0048520477080152375
5.351252000000386,5.360196999999971,0.00894499999958498,core 0 cpu_frequency,None
5.360196999999971,5.371428999999807,0.011231999999836262,core 0 cpu_idle,0.0003043198079955637
5.371428999999807,5.371535000000222,0.00010600000041449675,core 0 cpu_frequency,None
5.371535000000222,5.391656000000694,0.020121000000472122,core 0 cpu_idle,0.0005451583740127917
5.391656000000694,5.392131999999947,0.0004759999992529629,core 0 cpu_frequency,None
5.392131999999947,6.0712350000003426,0.6791030000003957,core 0 cpu_idle,0.01839961668201072
6.0712350000003426,6.086500000000342,0.015264999999999418,core 0 cpu_frequency,None
6.086500000000342,6.1629030000003695,0.07640300000002753,core 0 cpu_idle,0.002070062882000746
6.1629030000003695,6.178374000000076,0.015470999999706692,core 0 cpu_frequency,None
6.178374000000076,6.673317000000679,0.4949430000006032,core 0 cpu_idle,0.013409985642016344
6.673317000000679,6.686268999999811,0.012951999999131658,core 0 cpu_frequency,None
6.686268999999811,6.691507000000456,0.0052380000006451155,core 0 cpu_idle,0.00014191837201747877
6.691507000000456,6.691652000000431,0.0001449999999749707,core 0 cpu_frequency,None
6.691652000000431,6.80203900000015,0.11038699999971868,core 0 cpu_idle,0.002990825377992378
6.80203900000015,6.802912000000106,0.0008729999999559368,core 0 cpu_frequency,None
6.802912000000106,6.811223000000609,0.008311000000503554,core 0 cpu_idle,0.0002251782340136433
6.811223000000609,6.811603000000105,0.0003799999994953396,core 0 cpu_frequency,None
