Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.576,180.576,screen dark,50.661319104
0.0,1.8179540000010093,1.8179540000010093,core 0 cpu_idle start,0.049255645676027346
1.8179540000010093,1.9627720000007685,0.1448179999997592,core 0 cpu_idle,0.003923698891993475
1.9627720000007685,1.9730110000009518,0.010239000000183296,core 0 cpu_frequency,None
1.9730110000009518,2.0428570000003674,0.06984599999941565,core 0 cpu_idle,0.0018924075239841677
2.0428570000003674,2.0601800000004005,0.017323000000033062,core 0 cpu_frequency,None
2.0601800000004005,2.103052000000389,0.042871999999988475,core 0 cpu_idle,0.0011615739679996877
2.103052000000389,2.183563000000504,0.08051100000011502,core 0 cpu_frequency,None
2.183563000000504,3.9485550000008516,1.7649920000003476,core 0 cpu_idle,0.047820693248009416
3.9485550000008516,3.9485950000007506,3.999999989900971e-05,core 0 cpu_frequency,None
3.9485950000007506,3.9627860000009605,0.014191000000209897,core 0 cpu_idle,0.0003844909540056869
3.9627860000009605,3.9644900000002963,0.0017039999993357924,core 0 cpu_frequency,None
3.9644900000002963,3.9869250000001557,0.02243499999985943,core 0 cpu_idle,0.0006078538899961913
3.9869250000001557,3.987622000000556,0.0006970000004002941,core 0 cpu_frequency,None
3.987622000000556,4.239375000001019,0.25175300000046263,core 0 cpu_idle,0.006820995782012534
4.239375000001019,4.239394000000175,1.8999999156221747e-05,core 0 cpu_frequency,None
4.239394000000175,4.242815000000519,0.0034210000003440655,core 0 cpu_idle,9.268857400932211e-05
4.242815000000519,4.243979000000763,0.001164000000244414,core 0 cpu_frequency,None
4.243979000000763,4.592139000000316,0.3481599999995524,core 0 cpu_idle,0.009433047039987872
4.592139000000316,4.592364000000998,0.00022500000068248482,core 0 cpu_frequency,None
4.592364000000998,4.647935000000871,0.05557099999987258,core 0 cpu_idle,0.0015056406739965477
4.647935000000871,4.648031000000628,9.59999997576233e-05,core 0 cpu_frequency,None
4.648031000000628,4.720717000001059,0.0726860000004308,core 0 cpu_idle,0.001969354484011672
4.720717000001059,4.720885000000635,0.00016799999957584077,core 0 cpu_frequency,None
4.720885000000635,4.750121000000945,0.029236000000310014,core 0 cpu_idle,0.0007921201840083996
4.750121000000945,4.750269000001026,0.00014800000008108327,core 0 cpu_frequency,None
4.750269000001026,4.759055000000444,0.008785999999417982,core 0 cpu_idle,0.0002380478839842308
4.759055000000444,4.762807000000976,0.0037520000005315524,core 0 cpu_frequency,None
4.762807000000976,4.782828000000336,0.020020999999360356,core 0 cpu_frequency,None
4.782828000000336,4.86743800000022,0.08460999999988417,core 0 cpu_frequency,None
4.86743800000022,4.882794000001013,0.015356000000792847,core 0 cpu_idle,0.00041605546402148137
4.882794000001013,4.883038000000852,0.00024399999983870657,core 0 cpu_frequency,None
4.883038000000852,4.8866360000001805,0.0035979999993287493,core 0 cpu_idle,9.748421198181313e-05
4.8866360000001805,4.886805000001004,0.00016900000082387123,core 0 cpu_frequency,None
4.886805000001004,4.8872470000005706,0.0004419999995661783,core 0 cpu_idle,1.1975547988246034e-05
4.8872470000005706,4.887502000000495,0.0002549999999246211,core 0 cpu_frequency,None
4.887502000000495,4.9028430000007575,0.015341000000262284,core 0 cpu_idle,0.00041564905400710633
4.9028430000007575,4.903211000000738,0.000367999999980384,core 0 cpu_frequency,None
4.903211000000738,4.9230670000006285,0.019855999999890628,core 0 cpu_idle,0.0005379784639970367
4.9230670000006285,4.924219000000448,0.0011519999998199637,core 0 cpu_frequency,None
4.924219000000448,5.028863000000456,0.10464400000000751,core 0 cpu_idle,0.0028352245360002033
5.028863000000456,5.0290380000005825,0.00017500000012660166,core 0 cpu_frequency,None
5.0290380000005825,5.07437900000059,0.045341000000007625,core 0 cpu_idle,0.0012284690540002067
5.07437900000059,5.242136000000755,0.16775700000016514,core 0 cpu_frequency,None
5.242136000000755,5.3028650000005655,0.060728999999810185,core 0 cpu_idle,0.0016453915259948572
5.3028650000005655,5.3228360000002795,0.019970999999713968,core 0 cpu_frequency,None
5.3228360000002795,5.329666000000543,0.006830000000263681,core 0 cpu_frequency,None
5.329666000000543,5.343035000000782,0.013369000000238884,core 0 cpu_idle,0.0003622196860064723
5.343035000000782,5.343743000000359,0.0007079999995767139,core 0 cpu_frequency,None
5.343743000000359,6.062855000001036,0.7191120000006777,core 0 cpu_idle,0.019483620528018362
6.062855000001036,6.062945000000582,8.999999954539817e-05,core 0 cpu_frequency,None
6.062945000000582,6.0847120000007635,0.021767000000181724,core 0 cpu_idle,0.0005897550980049236
6.0847120000007635,6.08475400000043,4.199999966658652e-05,core 0 cpu_frequency,None
6.08475400000043,6.1402930000003835,0.055538999999953376,core 0 cpu_idle,0.0015047736659987367
