Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.591,180.591,screen dark,50.66552741400001
0.0,1.8569429999997737,1.8569429999997737,core 0 cpu_idle start,0.05031201364199387
1.8569429999997737,1.9834700000001249,0.1265270000003511,core 0 cpu_idle,0.003428122538009513
1.9834700000001249,1.9940059999998994,0.010535999999774504,core 0 cpu_frequency,None
1.9940059999998994,2.043706000000384,0.04970000000048458,core 0 cpu_idle,0.0013465718000131293
2.043706000000384,2.0660850000003848,0.022379000000000815,core 0 cpu_frequency,None
2.0660850000003848,2.0839969999997265,0.017911999999341788,core 0 cpu_idle,0.0004853077279821664
2.0839969999997265,2.0863360000003013,0.0023390000005747424,core 0 cpu_frequency,None
2.0863360000003013,2.1035250000004453,0.017189000000144006,core 0 cpu_idle,0.0004657187660039017
2.1035250000004453,2.2057549999999537,0.10222999999950844,core 0 cpu_frequency,None
2.2057549999999537,2.709936000000198,0.5041810000002442,core 0 cpu_idle,0.013660280014006617
2.709936000000198,2.7101119999997536,0.00017599999955564272,core 0 cpu_frequency,None
2.7101119999997536,2.723754999999983,0.013643000000229222,core 0 cpu_idle,0.00036964344200621056
2.723754999999983,2.724232000000484,0.00047700000050099334,core 0 cpu_frequency,None
2.724232000000484,2.7421540000004825,0.01792199999999866,core 0 cpu_idle,0.00048557866799996374
2.7421540000004825,2.7424479999999676,0.00029399999948509503,core 0 cpu_frequency,None
2.7424479999999676,2.7448830000003,0.0024350000003323657,core 0 cpu_idle,6.597389000900512e-05
2.7448830000003,2.744988999999805,0.00010599999950500205,core 0 cpu_frequency,None
2.744988999999805,2.8527500000000146,0.1077610000002096,core 0 cpu_idle,0.002919676534005679
2.8527500000000146,2.8529459999999744,0.00019599999995989492,core 0 cpu_frequency,None
2.8529459999999744,2.8635169999997743,0.010570999999799824,core 0 cpu_idle,0.0002864106739945764
2.8635169999997743,2.971215999999913,0.10769900000013877,core 0 cpu_frequency,None
2.971215999999913,3.876541999999972,0.9053260000000591,core 0 cpu_idle,0.024528902644001604
3.876541999999972,3.876726999999846,0.00018499999987398041,core 0 cpu_frequency,None
3.876726999999846,3.931459000000359,0.054732000000512926,core 0 cpu_idle,0.0014829088080138971
3.931459000000359,3.985330000000431,0.053871000000071945,core 0 cpu_frequency,None
3.985330000000431,4.003531999999723,0.01820199999929173,core 0 cpu_idle,0.0004931649879808102
4.003531999999723,4.006594999999834,0.0030630000001110602,core 0 cpu_frequency,None
4.006594999999834,4.024726999999984,0.018132000000150583,core 0 cpu_idle,0.0004912684080040798
4.024726999999984,4.0247559999997975,2.89999998130952e-05,core 0 cpu_frequency,None
4.0247559999997975,4.0434830000003785,0.01872700000058103,core 0 cpu_idle,0.0005073893380157424
4.0434830000003785,4.043671999999788,0.00018899999940913403,core 0 cpu_frequency,None
4.043671999999788,4.0973009999997885,0.053629000000000815,core 0 cpu_idle,0.001453024126000022
4.0973009999997885,4.097856999999749,0.000555999999960477,core 0 cpu_frequency,None
4.097856999999749,4.251914999999826,0.1540580000000773,core 0 cpu_idle,0.004174047452002095
4.251914999999826,4.252083999999741,0.00016899999991437653,core 0 cpu_frequency,None
4.252083999999741,4.263582000000497,0.011498000000756292,core 0 cpu_idle,0.00031152681202049095
4.263582000000497,4.263656000000083,7.399999958579428e-05,core 0 cpu_frequency,None
4.263656000000083,4.285788000000139,0.022132000000055996,core 0 cpu_idle,0.0005996444080015171
4.285788000000139,4.285805000000437,1.700000029813964e-05,core 0 cpu_frequency,None
4.285805000000437,4.3054110000002765,0.019605999999839696,core 0 cpu_idle,0.0005312049639956567
4.3054110000002765,4.374891000000389,0.06948000000011234,core 0 cpu_frequency,None
4.374891000000389,4.392007999999805,0.017116999999416294,core 0 cpu_idle,0.00046376799798418506
4.392007999999805,4.392249999999876,0.00024200000007112976,core 0 cpu_frequency,None
4.392249999999876,4.392934000000423,0.0006840000005468028,core 0 cpu_idle,1.8532296014815075e-05
4.392934000000423,4.392934000000423,0.0,core 0 cpu_frequency,None
4.392934000000423,4.403715999999804,0.010781999999380787,core 0 cpu_idle,0.000292127507983223
4.403715999999804,4.407575000000179,0.00385900000037509,core 0 cpu_frequency,None
4.407575000000179,4.491801000000123,0.08422599999994418,core 0 cpu_idle,0.002282019243998488
4.491801000000123,4.4919810000001235,0.00018000000000029104,core 0 cpu_frequency,None
4.4919810000001235,4.585100000000239,0.09311900000011519,core 0 cpu_idle,0.002522966186003121
4.585100000000239,4.586038999999801,0.0009389999995619291,core 0 cpu_frequency,None
4.586038999999801,4.602329999999711,0.016290999999910127,core 0 cpu_idle,0.000441388353997565
4.602329999999711,4.602498000000196,0.00016800000048533548,core 0 cpu_frequency,None
4.602498000000196,4.6035570000003645,0.001059000000168453,core 0 cpu_idle,2.8692546004564064e-05
4.6035570000003645,4.604333000000224,0.0007759999998597777,core 0 cpu_frequency,None
4.604333000000224,4.620080000000598,0.0157470000003741,core 0 cpu_idle,0.0004266492180101359
4.620080000000598,4.620300999999927,0.0002209999993283418,core 0 cpu_frequency,None
4.620300999999927,4.623876000000564,0.003575000000637374,core 0 cpu_idle,9.6861050017269e-05
4.623876000000564,4.649102999999741,0.02522699999917677,core 0 cpu_frequency,None
4.649102999999741,4.649288000000524,0.00018500000078347512,core 0 cpu_frequency,None
4.649288000000524,4.66504200000054,0.015754000000015367,core 0 cpu_idle,0.0004268388760004163
4.66504200000054,4.684911000000284,0.01986899999974412,core 0 cpu_frequency,None
4.684911000000284,4.703556999999819,0.01864599999953498,core 0 cpu_idle,0.0005051947239874007
4.703556999999819,4.723555999999917,0.01999900000009802,core 0 cpu_frequency,None
4.723555999999917,4.802631999999903,0.07907599999998638,core 0 cpu_frequency,None
4.802631999999903,4.823774000000412,0.021142000000509142,core 0 cpu_idle,0.0005728213480137947
4.823774000000412,4.824437000000216,0.0006629999998040148,core 0 cpu_frequency,None
4.824437000000216,4.849071999999978,0.02463499999976193,core 0 cpu_idle,0.0006674606899935497
4.849071999999978,4.8490920000003825,2.0000000404252205e-05,core 0 cpu_frequency,None
4.8490920000003825,4.858576999999968,0.009484999999585852,core 0 cpu_idle,0.0002569865899887791
4.858576999999968,4.863741000000118,0.0051640000001498265,core 0 cpu_frequency,None
4.863741000000118,4.864346000000296,0.0006050000001778244,core 0 cpu_frequency,None
4.864346000000296,5.343539000000419,0.479193000000123,core 0 cpu_idle,0.012983255142003332
5.343539000000419,5.354569000000083,0.011029999999664142,core 0 cpu_frequency,None
5.354569000000083,5.363710999999967,0.00914199999988341,core 0 cpu_idle,0.0002476933479968411
5.363710999999967,5.38763199999994,0.02392099999997299,core 0 cpu_frequency,None
5.38763199999994,5.387759000000187,0.00012700000024779,core 0 cpu_frequency,None
5.387759000000187,5.72516799999994,0.33740899999975227,core 0 cpu_idle,0.009141759445993288
5.72516799999994,5.7253630000004705,0.00019500000053085387,core 0 cpu_frequency,None
5.7253630000004705,5.745063999999729,0.019700999999258784,core 0 cpu_idle,0.0005337788939799175
5.745063999999729,5.745157999999719,9.399999999004649e-05,core 0 cpu_frequency,None
5.745157999999719,6.103530000000319,0.35837200000059966,core 0 cpu_idle,0.009709730968016247
6.103530000000319,6.121393000000353,0.017863000000033935,core 0 cpu_frequency,None
6.121393000000353,6.1222429999997985,0.000849999999445572,core 0 cpu_idle,2.302989998497833e-05
6.1222429999997985,6.123091999999815,0.000849000000016531,core 0 cpu_frequency,None
6.123091999999815,6.163236999999754,0.04014499999993859,core 0 cpu_idle,0.0010876886299983361
6.163236999999754,6.179589999999735,0.016352999999980966,core 0 cpu_frequency,None
6.179589999999735,6.753217999999833,0.5736280000000988,core 0 cpu_idle,0.015541877032002677
6.753217999999833,6.754101000000446,0.0008830000006128103,core 0 cpu_frequency,None
6.754101000000446,6.755554999999731,0.0014539999992848607,core 0 cpu_frequency,None
6.755554999999731,6.763525999999729,0.00797099999999773,core 0 cpu_idle,0.0002159662739999385
6.763525999999729,6.763746000000538,0.00022000000080879545,core 0 cpu_frequency,None
6.763746000000538,6.783495000000585,0.01974900000004709,core 0 cpu_idle,0.0005350794060012758
6.783495000000585,6.78372600000057,0.00023099999998521525,core 0 cpu_frequency,None
6.78372600000057,6.803523000000496,0.0197969999999259,core 0 cpu_idle,0.0005363799179979924
6.803523000000496,6.8036590000001524,0.000135999999656633,core 0 cpu_frequency,None
6.8036590000001524,6.8234879999999976,0.01982899999984511,core 0 cpu_idle,0.0005372469259958034
6.8234879999999976,6.823556000000281,6.800000028306386e-05,core 0 cpu_frequency,None
6.823556000000281,6.843794999999773,0.02023899999949208,core 0 cpu_idle,0.0005483554659862385
6.843794999999773,6.854237999999896,0.010443000000122993,core 0 cpu_frequency,None
6.854237999999896,9.103538999999728,2.249300999999832,core 0 cpu_idle,0.06094256129399545
9.103538999999728,9.103941000000304,0.0004020000005766633,core 0 cpu_frequency,None
9.103941000000304,9.12351899999976,0.019577999999455642,core 0 cpu_idle,0.0005304463319852512
9.12351899999976,9.12362099999973,0.00010199999996984843,core 0 cpu_frequency,None
9.12362099999973,9.187885000000279,0.06426400000054855,core 0 cpu_idle,0.0017411688160148624
9.187885000000279,9.18804900000032,0.00016400000004068715,core 0 cpu_frequency,None
9.18804900000032,9.482164000000012,0.2941149999996924,core 0 cpu_idle,0.007968751809991665
9.482164000000012,9.482248000000254,8.400000024266774e-05,core 0 cpu_frequency,None
9.482248000000254,9.48509600000034,0.002848000000085449,core 0 cpu_idle,7.716371200231515e-05
9.48509600000034,9.485241999999744,0.00014599999940401176,core 0 cpu_frequency,None
9.485241999999744,9.605647000000317,0.12040500000057364,core 0 cpu_idle,0.003262253070015542
9.605647000000317,9.606998000000203,0.0013509999998859712,core 0 cpu_frequency,None
9.606998000000203,9.63041500000054,0.023417000000335975,core 0 cpu_idle,0.0006344601980091029
9.63041500000054,9.63041500000054,0.0,core 0 cpu_frequency,None
9.63041500000054,9.763448000000608,0.13303300000006857,core 0 cpu_idle,0.0036043961020018576
9.763448000000608,9.767064000000573,0.0036159999999654246,core 0 cpu_frequency,None
9.767064000000573,9.777196000000004,0.010131999999430263,core 0 cpu_idle,0.00027451640798456354
9.777196000000004,9.785001000000193,0.007805000000189466,core 0 cpu_frequency,None
9.785001000000193,9.791913000000022,0.006911999999829277,core 0 cpu_idle,0.00018727372799537444
9.791913000000022,9.79191400000036,1.0000003385357559e-06,core 0 cpu_frequency,None
9.79191400000036,9.792077000000063,0.0001629999997021514,core 0 cpu_idle,4.41632199193009e-06
9.792077000000063,9.792239999999765,0.0001629999997021514,core 0 cpu_frequency,None
9.792239999999765,9.80411499999991,0.01187500000014552,core 0 cpu_idle,0.0003217412500039427
9.80411499999991,9.804127999999764,1.2999999853491317e-05,core 0 cpu_frequency,None
9.804127999999764,9.82269499999984,0.018567000000075495,core 0 cpu_idle,0.0005030542980020455
9.82269499999984,9.822742999999718,4.799999987881165e-05,core 0 cpu_frequency,None
9.822742999999718,9.823523000000023,0.0007800000003044261,core 0 cpu_idle,2.113332000824812e-05
9.823523000000023,9.823569000000134,4.600000011123484e-05,core 0 cpu_frequency,None
9.823569000000134,9.843733000000611,0.020164000000477245,core 0 cpu_idle,0.0005463234160129305
9.843733000000611,9.8439070000004,0.0001739999997880659,core 0 cpu_frequency,None
9.8439070000004,10.394806000000244,0.5508989999998448,core 0 cpu_idle,0.014926057505995795
10.394806000000244,10.394847000000482,4.1000000237545464e-05,core 0 cpu_frequency,None
10.394847000000482,10.542728000000352,0.14788099999987026,core 0 cpu_idle,0.004006687813996485
10.542728000000352,10.660237000000052,0.11750899999969988,core 0 cpu_frequency,None
10.660237000000052,11.16339700000026,0.5031600000002072,core 0 cpu_idle,0.013632617040005615
11.16339700000026,11.163572999999815,0.00017599999955564272,core 0 cpu_frequency,None
11.163572999999815,11.206514000000425,0.042941000000610074,core 0 cpu_idle,0.0011634434540165293
11.206514000000425,11.216347999999925,0.00983399999950052,core 0 cpu_frequency,None
11.216347999999925,11.283518000000186,0.06717000000026019,core 0 cpu_idle,0.0018199039800070496
11.283518000000186,11.283991000000242,0.000473000000056345,core 0 cpu_frequency,None
11.283991000000242,11.328351000000112,0.044359999999869615,core 0 cpu_idle,0.0012018898399964674
11.328351000000112,11.328470999999809,0.00011999999969702912,core 0 cpu_frequency,None
11.328470999999809,14.796331000000464,3.4678600000006554,core 0 cpu_idle,0.09395819884001776
14.796331000000464,14.796562999999878,0.0002319999994142563,core 0 cpu_frequency,None
14.796562999999878,14.7971720000005,0.0006090000006224727,core 0 cpu_idle,1.6500246016865277e-05
14.7971720000005,14.797598000000107,0.0004259999996065744,core 0 cpu_frequency,None
14.797598000000107,14.803533000000243,0.005935000000135915,core 0 cpu_idle,0.00016080289000368247
14.803533000000243,14.813928999999916,0.010395999999673222,core 0 cpu_frequency,None
14.813928999999916,14.823558000000048,0.009629000000131782,core 0 cpu_idle,0.0002608881260035705
14.823558000000048,14.823717000000215,0.00015900000016699778,core 0 cpu_frequency,None
14.823717000000215,14.823868999999831,0.0001519999996162369,core 0 cpu_frequency,None
14.823868999999831,16.30558800000017,1.4817190000003393,core 0 cpu_idle,0.040145694586009195
16.30558800000017,16.31930100000045,0.013713000000279862,core 0 cpu_frequency,None
16.31930100000045,16.41477500000019,0.09547399999974004,core 0 cpu_idle,0.0025867725559929567
16.41477500000019,16.41490200000044,0.00012700000024779,core 0 cpu_frequency,None
16.41490200000044,20.00355800000034,3.588655999999901,core 0 cpu_idle,0.09723104566399732
