Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.083315000000027,5.100635000000011,0.017319999999983793,core 0 cpu_idle,0.00046926807999956086
5.100635000000011,5.2384759999999915,0.13784099999998034,core 0 cpu_frequency,None
5.2384759999999915,5.360340000000008,0.1218640000000164,core 0 cpu_idle,0.0033017832160004445
5.360340000000008,5.375498999999991,0.015158999999982825,core 0 cpu_frequency,None
5.375498999999991,5.400492999999983,0.02499399999999241,core 0 cpu_idle,0.0006771874359997944
5.400492999999983,5.400625999999988,0.0001330000000052678,core 0 cpu_frequency,None
5.400625999999988,6.101738000000012,0.7011120000000233,core 0 cpu_idle,0.01899592852800063
6.101738000000012,6.120322999999985,0.018584999999973206,core 0 cpu_frequency,None
6.120322999999985,6.130767999999989,0.010445000000004256,core 0 cpu_frequency,None
6.130767999999989,6.136378999999977,0.005610999999987598,core 0 cpu_idle,0.00015202443399966399
6.136378999999977,6.136624999999981,0.0002460000000041873,core 0 cpu_frequency,None
6.136624999999981,6.160585000000026,0.023960000000045056,core 0 cpu_idle,0.0006491722400012208
6.160585000000026,6.161180999999999,0.0005959999999731735,core 0 cpu_frequency,None
6.161180999999999,6.295078999999987,0.13389799999998786,core 0 cpu_idle,0.003627832411999671
6.295078999999987,6.295544000000007,0.00046500000001969966,core 0 cpu_frequency,None
6.295544000000007,6.320521999999983,0.024977999999975964,core 0 cpu_idle,0.0006767539319993488
6.320521999999983,6.320866000000024,0.0003440000000409782,core 0 cpu_frequency,None
6.320866000000024,6.802653000000021,0.4817869999999971,core 0 cpu_idle,0.013053536977999922
6.802653000000021,6.802858000000015,0.00020499999999401552,core 0 cpu_frequency,None
6.802858000000015,6.955751000000021,0.15289300000000594,core 0 cpu_idle,0.004142482942000161
6.955751000000021,6.97360900000001,0.017857999999989715,core 0 cpu_frequency,None
6.97360900000001,9.120357000000013,2.1467480000000023,core 0 cpu_idle,0.05816399031200006
9.120357000000013,9.120582000000013,0.0002250000000003638,core 0 cpu_frequency,None
9.120582000000013,9.40494799999999,0.28436599999997725,core 0 cpu_idle,0.007704612403999384
9.40494799999999,9.405466999999987,0.0005189999999970496,core 0 cpu_frequency,None
9.405466999999987,9.42033600000002,0.014869000000032884,core 0 cpu_idle,0.00040286068600089097
9.42033600000002,9.424013000000002,0.0036769999999819447,core 0 cpu_frequency,None
9.424013000000002,9.499666999999988,0.0756539999999859,core 0 cpu_idle,0.002049769475999618
9.499666999999988,9.499732999999992,6.600000000389628e-05,core 0 cpu_frequency,None
9.499732999999992,9.50042000000002,0.0006870000000276377,core 0 cpu_idle,1.8613578000748815e-05
9.50042000000002,9.500634999999988,0.00021499999996876795,core 0 cpu_frequency,None
9.500634999999988,9.553258000000028,0.05262300000003961,core 0 cpu_idle,0.0014257675620010732
9.553258000000028,9.553472999999997,0.00021499999996876795,core 0 cpu_frequency,None
9.553472999999997,9.553630999999996,0.00015799999999899228,core 0 cpu_frequency,None
9.553630999999996,9.567429000000004,0.013798000000008415,core 0 cpu_idle,0.00037384301200022796
9.567429000000004,9.567680999999993,0.00025199999998903877,core 0 cpu_frequency,None
9.567680999999993,9.56793399999998,0.000252999999986514,core 0 cpu_frequency,None
9.56793399999998,9.580065999999988,0.012132000000008247,core 0 cpu_idle,0.0003287044080002235
9.580065999999988,9.580245999999988,0.00018000000000029104,core 0 cpu_frequency,None
9.580245999999988,9.580489,0.00024300000001176159,core 0 cpu_frequency,None
9.580489,9.580604999999991,0.00011599999999134525,core 0 cpu_idle,3.1429039997655084e-06
9.580604999999991,9.580605999999989,9.999999974752427e-07,core 0 cpu_frequency,None
9.580605999999989,9.622941000000026,0.04233500000003687,core 0 cpu_idle,0.001147024490000999
9.622941000000026,9.62327399999998,0.0003329999999550637,core 0 cpu_frequency,None
9.62327399999998,9.623293999999987,2.0000000006348273e-05,core 0 cpu_idle,5.418800001720001e-07
9.623293999999987,9.623397000000011,0.00010300000002416709,core 0 cpu_frequency,None
9.623397000000011,9.623423000000003,2.599999999119973e-05,core 0 cpu_idle,7.044439997615654e-07
9.623423000000003,9.623450999999989,2.7999999986150215e-05,core 0 cpu_frequency,None
9.623450999999989,9.62346100000002,1.0000000031595846e-05,core 0 cpu_idle,2.7094000085605783e-07
9.62346100000002,9.623528000000022,6.700000000137152e-05,core 0 cpu_frequency,None
9.623528000000022,9.633273000000031,0.00974500000000944,core 0 cpu_idle,0.00026403103000025577
9.633273000000031,9.633312999999987,3.999999995585313e-05,core 0 cpu_frequency,None
9.633312999999987,9.633433000000025,0.00012000000003808964,core 0 cpu_frequency,None
9.633433000000025,9.634768000000008,0.0013349999999832107,core 0 cpu_idle,3.617048999954511e-05
9.634768000000008,9.634796999999992,2.8999999983625457e-05,core 0 cpu_frequency,None
9.634796999999992,9.635046999999986,0.0002499999999940883,core 0 cpu_frequency,None
9.635046999999986,9.635132999999996,8.600000001024455e-05,core 0 cpu_idle,2.330084000277566e-06
9.635132999999996,9.635158999999987,2.599999999119973e-05,core 0 cpu_frequency,None
9.635158999999987,9.635336999999993,0.00017800000000534055,core 0 cpu_idle,4.8227320001446966e-06
9.635336999999993,9.635519999999985,0.00018299999999271677,core 0 cpu_frequency,None
9.635519999999985,9.635599000000013,7.900000002791785e-05,core 0 cpu_frequency,None
9.635599000000013,9.636409000000015,0.0008100000000013097,core 0 cpu_idle,2.1946140000035483e-05
9.636409000000015,9.636516000000029,0.00010700000001406806,core 0 cpu_frequency,None
9.636516000000029,9.639048000000003,0.0025319999999737774,core 0 cpu_idle,6.860200799928952e-05
9.639048000000003,9.639071000000001,2.2999999998774e-05,core 0 cpu_frequency,None
9.639071000000001,9.639196000000027,0.00012500000002546585,core 0 cpu_frequency,None
9.639196000000027,9.73559499999999,0.0963989999999626,core 0 cpu_idle,0.0026118345059989866
9.73559499999999,9.735672000000022,7.700000003296736e-05,core 0 cpu_frequency,None
9.735672000000022,9.735674000000017,1.9999999949504854e-06,core 0 cpu_frequency,None
9.735674000000017,9.739356999999984,0.003682999999966796,core 0 cpu_idle,9.978720199910037e-05
9.739356999999984,9.739451000000031,9.400000004688991e-05,core 0 cpu_frequency,None
9.739451000000031,9.739914999999996,0.000463999999965381,core 0 cpu_idle,1.2571615999062033e-05
9.739914999999996,9.73999200000003,7.700000003296736e-05,core 0 cpu_frequency,None
9.73999200000003,9.740071,7.899999997107443e-05,core 0 cpu_frequency,None
9.740071,9.740274,0.00020299999999906504,core 0 cpu_idle,5.500081999974668e-06
9.740274,9.740374000000031,0.00010000000003174137,core 0 cpu_frequency,None
9.740374000000031,9.742263999999977,0.0018899999999462125,core 0 cpu_idle,5.120765999854268e-05
9.742263999999977,9.742437999999993,0.00017400000001543958,core 0 cpu_frequency,None
9.742437999999993,9.777931000000024,0.03549300000003086,core 0 cpu_idle,0.0009616473420008361
9.777931000000024,9.77795900000001,2.7999999986150215e-05,core 0 cpu_frequency,None
9.77795900000001,9.777984000000004,2.4999999993724487e-05,core 0 cpu_idle,6.773499998299712e-07
9.777984000000004,9.778054999999995,7.099999999127249e-05,core 0 cpu_frequency,None
9.778054999999995,9.778258999999991,0.00020399999999654028,core 0 cpu_idle,5.527175999906263e-06
9.778258999999991,9.778282999999988,2.3999999996249244e-05,core 0 cpu_frequency,None
9.778282999999988,9.778283999999985,9.999999974752427e-07,core 0 cpu_idle,2.7093999931594226e-08
9.778283999999985,9.778346999999997,6.300000001147055e-05,core 0 cpu_frequency,None
9.778346999999997,9.778433000000007,8.600000001024455e-05,core 0 cpu_frequency,None
9.778433000000007,9.77857899999998,0.00014599999997244595,core 0 cpu_frequency,None
9.77857899999998,9.778614000000005,3.500000002532033e-05,core 0 cpu_frequency,None
9.778614000000005,9.778616,1.9999999949504854e-06,core 0 cpu_idle,5.418799986318845e-08
9.778616,9.77869400000003,7.80000000304426e-05,core 0 cpu_frequency,None
9.77869400000003,9.778720000000021,2.599999999119973e-05,core 0 cpu_frequency,None
9.778720000000021,9.778796999999997,7.699999997612395e-05,core 0 cpu_idle,2.086237999353102e-06
9.778796999999997,9.778854000000024,5.700000002661909e-05,core 0 cpu_frequency,None
9.778854000000024,9.778892999999982,3.8999999958377884e-05,core 0 cpu_frequency,None
9.778892999999982,9.780265999999983,0.0013730000000009568,core 0 cpu_idle,3.7200062000025925e-05
9.780265999999983,9.780318000000022,5.200000003924288e-05,core 0 cpu_frequency,None
9.780318000000022,9.790323,0.010004999999978281,core 0 cpu_idle,0.00027107546999941153
9.790323,9.79035399999998,3.099999997857594e-05,core 0 cpu_frequency,None
9.79035399999998,9.80031200000002,0.009958000000040101,core 0 cpu_idle,0.0002698020520010865
9.80031200000002,9.800563000000011,0.00025099999999156353,core 0 cpu_frequency,None
9.800563000000011,9.820303000000024,0.01974000000001297,core 0 cpu_idle,0.0005348355600003514
9.820303000000024,9.828108999999984,0.0078059999999595675,core 0 cpu_frequency,None
9.828108999999984,9.840520000000026,0.012411000000042804,core 0 cpu_idle,0.00033626363400115973
9.840520000000026,9.84110099999998,0.0005809999999542015,core 0 cpu_frequency,None
9.84110099999998,9.860528999999985,0.019428000000004886,core 0 cpu_idle,0.0005263822320001324
9.860528999999985,9.860745000000009,0.0002160000000230866,core 0 cpu_frequency,None
9.860745000000009,10.10994199999999,0.24919699999998102,core 0 cpu_idle,0.0067517435179994855
10.10994199999999,10.110171999999977,0.00022999999998774,core 0 cpu_frequency,None
10.110171999999977,10.234958000000006,0.12478600000002871,core 0 cpu_idle,0.0033809518840007776
10.234958000000006,10.416674999999998,0.1817169999999919,core 0 cpu_frequency,None
10.416674999999998,10.416883999999982,0.0002089999999839165,core 0 cpu_frequency,None
10.416883999999982,10.492437999999993,0.075554000000011,core 0 cpu_idle,0.002047060076000298
10.492437999999993,10.492601999999977,0.00016399999998384374,core 0 cpu_frequency,None
10.492601999999977,11.177403000000027,0.68480100000005,core 0 cpu_idle,0.018553998294001353
11.177403000000027,11.180346999999983,0.002943999999956759,core 0 cpu_frequency,None
11.180346999999983,11.195566999999983,0.015219999999999345,core 0 cpu_frequency,None
11.195566999999983,11.814393999999993,0.6188270000000102,core 0 cpu_idle,0.016766498738000277
11.814393999999993,11.81602300000003,0.00162900000003674,core 0 cpu_frequency,None
11.81602300000003,11.820350000000019,0.004326999999989312,core 0 cpu_idle,0.00011723573799971041
11.820350000000019,11.820471999999995,0.0001219999999761967,core 0 cpu_frequency,None
11.820471999999995,11.84036900000001,0.019897000000014486,core 0 cpu_idle,0.0005390893180003925
11.84036900000001,11.840606999999977,0.00023799999996754195,core 0 cpu_frequency,None
11.840606999999977,11.860585000000015,0.019978000000037355,core 0 cpu_idle,0.0005412839320010121
11.860585000000015,11.861001999999985,0.00041699999997035775,core 0 cpu_frequency,None
11.861001999999985,14.873257000000024,3.0122550000000388,core 0 cpu_idle,0.08161403697000105
14.873257000000024,14.873730000000023,0.0004729999999995016,core 0 cpu_frequency,None
14.873730000000023,19.900355999999988,5.026625999999965,core 0 cpu_idle,0.13619140484399905
19.900355999999988,19.913714000000027,0.013358000000039283,core 0 cpu_frequency,None
19.913714000000027,19.97736100000003,0.06364700000000312,core 0 cpu_idle,0.0017244518180000844
19.97736100000003,20.000342999999987,0.022981999999956315,core 0 cpu_frequency,None
20.000342999999987,20.00717400000002,0.006831000000033782,core 0 cpu_frequency,None
20.00717400000002,20.020344000000023,0.013170000000002346,core 0 cpu_idle,0.00035682798000006357
20.020344000000023,20.082891000000018,0.06254699999999502,core 0 cpu_frequency,None
20.082891000000018,20.15105299999999,0.06816199999997252,core 0 cpu_idle,0.0018467812279992556
20.15105299999999,20.151206000000002,0.00015300000001161607,core 0 cpu_frequency,None
20.151206000000002,24.954973999999993,4.803767999999991,core 0 cpu_idle,0.13015329019199975
24.954973999999993,25.159234000000026,0.20426000000003341,core 0 cpu_frequency,None
25.159234000000026,25.425854000000015,0.266619999999989,core 0 cpu_frequency,None
25.425854000000015,27.24037199999998,1.814517999999964,core 0 cpu_idle,0.04916255069199903
27.24037199999998,27.24422800000002,0.003856000000041604,core 0 cpu_frequency,None
27.24422800000002,27.260565999999983,0.016337999999961994,core 0 cpu_idle,0.0004426617719989703
27.260565999999983,27.26715200000001,0.00658600000002707,core 0 cpu_frequency,None
27.26715200000001,29.62197900000001,2.3548270000000002,core 0 cpu_idle,0.063801682738
29.62197900000001,29.622068000000013,8.900000000267028e-05,core 0 cpu_frequency,None
29.622068000000013,29.640573000000018,0.018505000000004657,core 0 cpu_idle,0.0005013744700001261
29.640573000000018,29.641187000000002,0.0006139999999845713,core 0 cpu_frequency,None
29.641187000000002,29.882165999999984,0.24097899999998162,core 0 cpu_idle,0.0065290850259995025
29.882165999999984,29.883606999999984,0.0014409999999998035,core 0 cpu_frequency,None
29.883606999999984,29.91787099999999,0.0342640000000074,core 0 cpu_idle,0.0009283488160002005
29.91787099999999,29.920660999999996,0.002790000000004511,core 0 cpu_frequency,None
29.920660999999996,29.931242999999995,0.010581999999999425,core 0 cpu_idle,0.0002867087079999844
29.931242999999995,29.93150700000001,0.0002640000000155851,core 0 cpu_frequency,None
29.93150700000001,29.93495999999999,0.003452999999979056,core 0 cpu_idle,9.355558199943254e-05
29.93495999999999,29.935069,0.00010900000000901855,core 0 cpu_frequency,None
29.935069,29.936274000000026,0.001205000000027212,core 0 cpu_frequency,None
29.936274000000026,29.936477000000025,0.00020299999999906504,core 0 cpu_frequency,None
29.936477000000025,29.93660399999999,0.00012699999996357292,core 0 cpu_idle,3.4409379990130446e-06
29.93660399999999,29.937022000000013,0.0004180000000246764,core 0 cpu_frequency,None
29.937022000000013,29.93821700000001,0.0011949999999956162,core 0 cpu_idle,3.237732999988123e-05
29.93821700000001,29.93838900000003,0.0001720000000204891,core 0 cpu_frequency,None
29.93838900000003,29.93924199999998,0.0008529999999495885,core 0 cpu_frequency,None
29.93924199999998,29.93993599999999,0.0006940000000099644,core 0 cpu_idle,1.8803236000269975e-05
29.93993599999999,29.940044,0.0001080000000115433,core 0 cpu_frequency,None
29.940044,29.940146000000027,0.00010200000002669185,core 0 cpu_frequency,None
29.940146000000027,29.96032200000002,0.0201759999999922,core 0 cpu_idle,0.0005466485439997886
29.96032200000002,29.970775000000003,0.010452999999984058,core 0 cpu_frequency,None
29.970775000000003,36.400345000000016,6.429570000000012,core 0 cpu_idle,0.17420276958000033
36.400345000000016,36.40048200000001,0.00013699999999516876,core 0 cpu_frequency,None
36.40048200000001,36.49246900000003,0.09198700000001736,core 0 cpu_idle,0.0024922957780004703
36.49246900000003,36.49259799999999,0.0001289999999585234,core 0 cpu_frequency,None
36.49259799999999,47.92890299999999,11.436305000000004,core 0 cpu_idle,0.3098552476700001
47.92890299999999,47.929130999999984,0.00022799999999278953,core 0 cpu_frequency,None
47.929130999999984,48.04409399999997,0.11496299999998882,core 0 cpu_idle,0.003114807521999697
48.04409399999997,48.04431699999998,0.0002230000000054133,core 0 cpu_frequency,None
48.04431699999998,56.54247699999996,8.498159999999984,core 0 cpu_idle,0.23024914703999957
56.54247699999996,56.54544899999996,0.0029719999999997526,core 0 cpu_frequency,None
56.54544899999996,56.58060499999999,0.03515600000002905,core 0 cpu_idle,0.0009525166640007871
56.58060499999999,56.646817000000055,0.06621200000006411,core 0 cpu_frequency,None
56.646817000000055,58.880371999999966,2.2335549999999103,core 0 cpu_idle,0.06051593916999757
58.880371999999966,58.880627000000004,0.0002550000000383079,core 0 cpu_frequency,None
58.880627000000004,58.901365000000055,0.020738000000051215,core 0 cpu_idle,0.0005618753720013877
58.901365000000055,58.901410000000055,4.500000000007276e-05,core 0 cpu_frequency,None
58.901410000000055,59.166244000000006,0.2648339999999507,core 0 cpu_idle,0.007175412395998665
59.166244000000006,59.18295599999999,0.016711999999984073,core 0 cpu_frequency,None
59.18295599999999,59.633286999999996,0.4503310000000056,core 0 cpu_idle,0.01220126811400015
59.633286999999996,59.634051,0.0007640000000037617,core 0 cpu_frequency,None
59.634051,59.64060800000004,0.006557000000043445,core 0 cpu_idle,0.0001776553580011771
59.64060800000004,59.64104599999996,0.00043799999991733785,core 0 cpu_frequency,None
59.64104599999996,61.58243100000004,1.941385000000082,core 0 cpu_idle,0.05259988519000222
61.58243100000004,61.59608100000003,0.013649999999984175,core 0 cpu_frequency,None
61.59608100000003,61.62060399999996,0.024522999999931017,core 0 cpu_idle,0.0006644261619981309
61.62060399999996,61.621307,0.000703000000044085,core 0 cpu_frequency,None
61.621307,63.89762399999995,2.276316999999949,core 0 cpu_idle,0.06167453279799862
63.89762399999995,63.90034400000002,0.0027200000000675573,core 0 cpu_frequency,None
63.90034400000002,63.99499500000002,0.09465099999999893,core 0 cpu_frequency,None
63.99499500000002,66.62244899999996,2.6274539999999433,core 0 cpu_idle,0.07118823867599847
66.62244899999996,66.64108199999998,0.018633000000022548,core 0 cpu_frequency,None
66.64108199999998,66.68726000000004,0.04617800000005445,core 0 cpu_idle,0.0012511467320014753
66.68726000000004,66.68741,0.00014999999996234692,core 0 cpu_frequency,None
66.68741,66.88281500000005,0.19540500000005068,core 0 cpu_idle,0.005294303070001373
66.88281500000005,66.88644399999998,0.003628999999932603,core 0 cpu_frequency,None
66.88644399999998,66.95570799999996,0.06926399999997557,core 0 cpu_idle,0.0018766388159993381
66.95570799999996,67.02954599999998,0.07383800000002338,core 0 cpu_frequency,None
67.02954599999998,67.48042199999998,0.45087599999999384,core 0 cpu_idle,0.012216034343999833
67.48042199999998,67.48068,0.00025800000003073364,core 0 cpu_frequency,None
67.48068,67.50029800000004,0.019618000000036773,core 0 cpu_idle,0.0005315300920009963
67.50029800000004,67.50040100000001,0.00010299999996732367,core 0 cpu_frequency,None
67.50040100000001,67.52031899999997,0.019917999999961467,core 0 cpu_idle,0.000539658291998956
67.52031899999997,67.52039300000001,7.400000004054164e-05,core 0 cpu_frequency,None
67.52039300000001,67.54057699999998,0.020183999999972002,core 0 cpu_idle,0.0005468652959992414
67.54057699999998,67.54097000000002,0.0003930000000309519,core 0 cpu_frequency,None
67.54097000000002,67.56036600000004,0.019396000000028835,core 0 cpu_idle,0.0005255152240007812
67.56036600000004,67.560475,0.00010899999995217513,core 0 cpu_frequency,None
67.560475,67.58039699999995,0.019921999999951367,core 0 cpu_idle,0.0005397666679986823
67.58039699999995,67.59060599999998,0.010209000000031665,core 0 cpu_frequency,None
67.59060599999998,67.60037399999999,0.009768000000008215,core 0 cpu_idle,0.00026465419200022254
67.60037399999999,67.60285799999997,0.002483999999981279,core 0 cpu_frequency,None
67.60285799999997,67.62041699999997,0.017559000000005653,core 0 cpu_idle,0.00047574354600015317
67.62041699999997,67.620769,0.00035200000002078013,core 0 cpu_frequency,None
67.620769,67.64041399999996,0.019644999999968604,core 0 cpu_idle,0.0005322616299991493
67.64041399999996,67.64071200000001,0.0002980000000434302,core 0 cpu_frequency,None
67.64071200000001,67.66036599999995,0.01965399999994588,core 0 cpu_idle,0.0005325054759985337
67.66036599999995,67.660664,0.0002980000000434302,core 0 cpu_frequency,None
67.660664,67.680339,0.01967500000000655,core 0 cpu_idle,0.0005330744500001774
67.680339,67.68096400000002,0.0006250000000136424,core 0 cpu_frequency,None
67.68096400000002,67.70032000000003,0.019356000000016138,core 0 cpu_idle,0.0005244314640004373
67.70032000000003,67.70088299999998,0.0005629999999428037,core 0 cpu_frequency,None
67.70088299999998,71.66244900000004,3.9615660000000616,core 0 cpu_idle,0.10733466920400167
71.66244900000004,71.67594099999997,0.013491999999928339,core 0 cpu_frequency,None
71.67594099999997,71.72006899999997,0.04412800000000061,core 0 cpu_idle,0.0011956040320000166
71.72006899999997,71.72019599999999,0.00012700000002041634,core 0 cpu_frequency,None
71.72019599999999,76.75878999999998,5.038593999999989,core 0 cpu_idle,0.1365156658359997
76.75878999999998,76.76084700000001,0.002057000000036169,core 0 cpu_frequency,None
76.76084700000001,81.76034500000003,4.999498000000017,core 0 cpu_idle,0.13545639881200044
81.76034500000003,81.76063199999999,0.0002869999999575157,core 0 cpu_frequency,None
81.76063199999999,81.79136300000005,0.030731000000059794,core 0 cpu_idle,0.00083262571400162
81.79136300000005,81.79212700000005,0.0007640000000037617,core 0 cpu_frequency,None
81.79212700000005,96.88033199999995,15.088204999999903,core 0 cpu_idle,0.40879982626999734
96.88033199999995,96.89228100000003,0.011949000000072374,core 0 cpu_frequency,None
96.89228100000003,96.93950099999995,0.04721999999992477,core 0 cpu_idle,0.0012793786799979617
96.93950099999995,96.93962499999998,0.0001240000000279906,core 0 cpu_frequency,None
96.93962499999998,101.902963,4.963338000000022,core 0 cpu_idle,0.1344766797720006
101.902963,101.90936199999999,0.006398999999987609,core 0 cpu_frequency,None
101.90936199999999,101.96162500000003,0.05226300000003903,core 0 cpu_idle,0.0014160137220010575
101.96162500000003,101.96265300000005,0.0010280000000193468,core 0 cpu_frequency,None
101.96265300000005,106.96034199999997,4.997688999999923,core 0 cpu_idle,0.13540738576599792
106.96034199999997,107.02185799999995,0.06151599999998325,core 0 cpu_frequency,None
107.02185799999995,107.492569,0.47071100000005117,core 0 cpu_frequency,None
107.492569,108.00035200000002,0.5077830000000176,core 0 cpu_idle,0.013757872602000478
108.00035200000002,108.00659299999995,0.006240999999931773,core 0 cpu_frequency,None
108.00659299999995,108.04945499999997,0.04286200000001372,core 0 cpu_idle,0.0011613030280003718
108.04945499999997,108.06337399999995,0.013918999999987136,core 0 cpu_frequency,None
108.06337399999995,110.56034399999999,2.496970000000033,core 0 cpu_idle,0.06765290518000089
110.56034399999999,110.56074899999999,0.00040500000000065484,core 0 cpu_frequency,None
110.56074899999999,110.58046999999999,0.019721000000004096,core 0 cpu_idle,0.000534320774000111
110.58046999999999,110.58058100000005,0.00011100000006081245,core 0 cpu_frequency,None
110.58058100000005,110.74859100000003,0.16800999999998112,core 0 cpu_idle,0.004552062939999489
110.74859100000003,110.74968899999999,0.0010979999999563006,core 0 cpu_frequency,None
110.74968899999999,115.63523599999996,4.885546999999974,core 0 cpu_idle,0.1323690104179993
115.63523599999996,115.63642900000002,0.0011930000000575092,core 0 cpu_frequency,None
115.63642900000002,115.64032799999995,0.0038989999999330394,core 0 cpu_idle,0.00010563950599818577
115.64032799999995,115.641074,0.0007460000000492073,core 0 cpu_frequency,None
115.641074,123.48035000000004,7.839276000000041,core 0 cpu_idle,0.21239734394400112
123.48035000000004,123.48040800000001,5.7999999967250915e-05,core 0 cpu_frequency,None
123.48040800000001,123.50035400000002,0.01994600000000446,core 0 cpu_idle,0.0005404169240001208
123.50035400000002,123.50050699999997,0.00015299999995477265,core 0 cpu_frequency,None
123.50050699999997,127.60034399999995,4.0998369999999795,core 0 cpu_idle,0.11108098367799944
127.60034399999995,127.60048700000004,0.00014300000009370706,core 0 cpu_frequency,None
127.60048700000004,127.71205799999996,0.1115709999999126,core 0 cpu_idle,0.003022904673997632
127.71205799999996,127.71218499999998,0.00012700000002041634,core 0 cpu_frequency,None
127.71218499999998,132.38184,4.669655000000034,core 0 cpu_idle,0.12651963257000093
132.38184,132.38295700000003,0.001117000000022017,core 0 cpu_frequency,None
132.38295700000003,137.18072700000005,4.797770000000014,core 0 cpu_idle,0.1299907803800004
137.18072700000005,137.19319099999996,0.012463999999908992,core 0 cpu_frequency,None
137.19319099999996,137.20032400000002,0.007133000000067113,core 0 cpu_idle,0.00019326150200181836
137.20032400000002,137.20076700000004,0.0004430000000184009,core 0 cpu_frequency,None
137.20076700000004,142.24033299999996,5.0395659999999225,core 0 cpu_idle,0.1365420012039979
