Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
3.9644960000005085,4.230137000000468,0.2656409999999596,core 0 cpu_idle,0.007197277253998905
4.230137000000468,4.230168000000958,3.100000049016671e-05,core 0 cpu_frequency,None
4.230168000000958,4.244273000000248,0.014104999999290158,core 0 cpu_idle,0.00038216086998076753
4.244273000000248,4.244417000000794,0.00014400000054592965,core 0 cpu_frequency,None
4.244417000000794,4.602269000000888,0.35785200000009354,core 0 cpu_idle,0.009695642088002535
4.602269000000888,4.60252600000058,0.0002569999996921979,core 0 cpu_frequency,None
4.60252600000058,4.604661000000306,0.002134999999725551,core 0 cpu_idle,5.7845689992564074e-05
4.604661000000306,4.606353000001036,0.0016920000007303315,core 0 cpu_frequency,None
4.606353000001036,4.6609430000007706,0.05458999999973457,core 0 cpu_idle,0.0014790614599928084
4.6609430000007706,4.6611280000006445,0.00018499999987398041,core 0 cpu_frequency,None
4.6611280000006445,4.6620670000002065,0.0009389999995619291,core 0 cpu_idle,2.5441265988130907e-05
4.6620670000002065,4.662286000000677,0.0002190000004702597,core 0 cpu_frequency,None
4.662286000000677,4.702414000000317,0.04012799999964045,core 0 cpu_idle,0.0010872280319902583
4.702414000000317,4.704365000000507,0.0019510000001901062,core 0 cpu_frequency,None
4.704365000000507,4.724372000000585,0.020007000000077824,core 0 cpu_idle,0.0005420696580021086
4.724372000000585,4.724510000000919,0.00013800000033370452,core 0 cpu_frequency,None
4.724510000000919,4.742715000000317,0.018204999999397842,core 0 cpu_idle,0.0004932462699836852
4.742715000000317,4.7430040000008376,0.00028900000052090036,core 0 cpu_frequency,None
4.7430040000008376,4.844229000000269,0.10122499999943102,core 0 cpu_idle,0.0027425901499845843
4.844229000000269,4.844315000000279,8.600000001024455e-05,core 0 cpu_frequency,None
4.844315000000279,4.846511000000646,0.0021960000003673485,core 0 cpu_idle,5.949842400995294e-05
4.846511000000646,4.847808000000441,0.0012969999997949344,core 0 cpu_frequency,None
4.847808000000441,4.864551000000574,0.01674300000013318,core 0 cpu_idle,0.00045363484200360834
4.864551000000574,4.865242000000762,0.000691000000188069,core 0 cpu_frequency,None
4.865242000000762,4.944268000000193,0.0790259999994305,core 0 cpu_idle,0.00214113044398457
4.944268000000193,4.944344000000456,7.60000002628658e-05,core 0 cpu_frequency,None
4.944344000000456,4.964269000000968,0.019925000000512227,core 0 cpu_idle,0.0005398479500138783
4.964269000000968,4.9649990000007165,0.0007299999997485429,core 0 cpu_frequency,None
4.9649990000007165,4.984269000000495,0.01926999999977852,core 0 cpu_idle,0.0005221013799939992
4.984269000000495,4.9846150000003036,0.000345999999808555,core 0 cpu_frequency,None
4.9846150000003036,5.0283350000008795,0.043720000000575965,core 0 cpu_idle,0.0011845496800156053
5.0283350000008795,5.028511000000435,0.00017599999955564272,core 0 cpu_frequency,None
5.028511000000435,5.044467000000623,0.015956000000187487,core 0 cpu_idle,0.0004323118640050798
5.044467000000623,5.216166000001067,0.17169900000044436,core 0 cpu_frequency,None
5.216166000001067,5.234412000000702,0.018245999999635387,core 0 cpu_frequency,None
5.234412000000702,5.324303000000327,0.08989099999962491,core 0 cpu_idle,0.002435506753989837
5.324303000000327,5.332998000000771,0.008695000000443542,core 0 cpu_frequency,None
5.332998000000771,5.344498000000385,0.011499999999614374,core 0 cpu_idle,0.0003115809999895519
5.344498000000385,5.349408000000949,0.004910000000563741,core 0 cpu_frequency,None
5.349408000000949,5.385785000000396,0.036376999999447435,core 0 cpu_idle,0.0009855984379850287
5.385785000000396,5.400191000000632,0.014406000000235508,core 0 cpu_frequency,None
5.400191000000632,6.104279000001043,0.7040880000004108,core 0 cpu_idle,0.01907656027201113
6.104279000001043,6.114360000000488,0.01008099999944534,core 0 cpu_frequency,None
6.114360000000488,6.12244500000088,0.008085000000392029,core 0 cpu_idle,0.00021905499001062163
6.12244500000088,6.1226940000005925,0.00024899999971239595,core 0 cpu_frequency,None
6.1226940000005925,6.175488000000769,0.05279400000017631,core 0 cpu_idle,0.001430400636004777
6.175488000000769,6.180865000000267,0.005376999999498366,core 0 cpu_frequency,None
6.180865000000267,6.825389000000541,0.6445240000002741,core 0 cpu_idle,0.017462733256007428
6.825389000000541,6.832338000001073,0.006949000000531669,core 0 cpu_frequency,None
6.832338000001073,6.844469000000572,0.012130999999499181,core 0 cpu_idle,0.0003286773139864308
6.844469000000572,6.8445730000003095,0.00010399999973742524,core 0 cpu_frequency,None
6.8445730000003095,6.864494000000377,0.01992100000006758,core 0 cpu_idle,0.000539739574001831
6.864494000000377,6.864692000001014,0.00019800000063696643,core 0 cpu_frequency,None
6.864692000001014,9.104298000000199,2.239605999999185,core 0 cpu_idle,0.060679884963977915
9.104298000000199,9.104530000000523,0.000232000000323751,core 0 cpu_frequency,None
9.104530000000523,9.183821000000535,0.07929100000001199,core 0 cpu_idle,0.0021483103540003248
9.183821000000535,9.183910000000651,8.900000011635711e-05,core 0 cpu_frequency,None
9.183910000000651,9.477495000001,0.2935850000003484,core 0 cpu_idle,0.007954391990009439
9.477495000001,9.477618000000803,0.0001229999998031417,core 0 cpu_frequency,None
9.477618000000803,9.480374000000666,0.002755999999862979,core 0 cpu_idle,7.467106399628756e-05
9.480374000000666,9.480531000001065,0.00015700000039942097,core 0 cpu_frequency,None
9.480531000001065,9.50423900000078,0.023707999999714957,core 0 cpu_idle,0.0006423445519922771
9.50423900000078,9.504320000000916,8.100000013655517e-05,core 0 cpu_frequency,None
9.504320000000916,9.526373000000603,0.022052999999687017,core 0 cpu_idle,0.0005975039819915201
9.526373000000603,9.5266730000003,0.00029999999969732016,core 0 cpu_frequency,None
9.5266730000003,9.544255000000703,0.01758200000040233,core 0 cpu_idle,0.00047636670801090076
9.544255000000703,9.544417000000976,0.00016200000027311035,core 0 cpu_frequency,None
9.544417000000976,9.56422400000065,0.01980699999967328,core 0 cpu_idle,0.0005366508579911478
9.56422400000065,9.564316000000872,9.200000022246968e-05,core 0 cpu_frequency,None
9.564316000000872,9.569031000000905,0.004715000000032887,core 0 cpu_idle,0.00012774821000089104
9.569031000000905,9.569705000000795,0.0006739999998899293,core 0 cpu_frequency,None
9.569705000000795,9.583457000000635,0.013751999999840336,core 0 cpu_idle,0.0003725966879956741
9.583457000000635,9.583562000000711,0.000105000000075961,core 0 cpu_frequency,None
9.583562000000711,9.583682000000408,0.00011999999969702912,core 0 cpu_frequency,None
9.583682000000408,9.58377400000063,9.200000022246968e-05,core 0 cpu_frequency,None
9.58377400000063,9.58412700000099,0.0003530000003593159,core 0 cpu_frequency,None
9.58412700000099,9.584944000001087,0.0008170000000973232,core 0 cpu_idle,2.2135798002636875e-05
9.584944000001087,9.584990000000289,4.599999920174014e-05,core 0 cpu_frequency,None
9.584990000000289,9.584998000000269,7.999999979801942e-06,core 0 cpu_idle,2.167519994527538e-07
9.584998000000269,9.585025000000314,2.700000004551839e-05,core 0 cpu_frequency,None
9.585025000000314,9.58510600000045,8.100000013655517e-05,core 0 cpu_frequency,None
9.58510600000045,9.585155000000668,4.9000000217347406e-05,core 0 cpu_frequency,None
9.585155000000668,9.585197000000335,4.199999966658652e-05,core 0 cpu_frequency,None
9.585197000000335,9.585322000000815,0.0001250000004802132,core 0 cpu_frequency,None
9.585322000000815,9.585348000000522,2.5999999706982635e-05,core 0 cpu_idle,7.044439920609875e-07
9.585348000000522,9.585363000001053,1.500000053056283e-05,core 0 cpu_frequency,None
9.585363000001053,9.585385000000315,2.1999999262334313e-05,core 0 cpu_idle,5.960679800136859e-07
9.585385000000315,9.585431000000426,4.600000011123484e-05,core 0 cpu_frequency,None
9.585431000000426,9.585448000000724,1.700000029813964e-05,core 0 cpu_idle,4.605980080777954e-07
9.585448000000724,9.58546700000079,1.900000006571645e-05,core 0 cpu_frequency,None
9.58546700000079,9.585468000000219,9.99999429041054e-07,core 0 cpu_frequency,None
9.585468000000219,9.585489000000962,2.100000074278796e-05,core 0 cpu_idle,5.68974020125097e-07
9.585489000000962,9.585761000000275,0.000271999999313266,core 0 cpu_frequency,None
9.585761000000275,9.616853000000447,0.031092000000171538,core 0 cpu_idle,0.0008424066480046476
9.616853000000447,9.624720000000707,0.007867000000260305,core 0 cpu_frequency,None
9.624720000000707,9.727727000000414,0.10300699999970675,core 0 cpu_idle,0.002790871657992055
9.727727000000414,9.727809000000889,8.200000047509093e-05,core 0 cpu_frequency,None
9.727809000000889,9.741486000000805,0.013676999999916006,core 0 cpu_idle,0.0003705646379977243
9.741486000000805,9.741675000000214,0.00018899999940913403,core 0 cpu_frequency,None
9.741675000000214,9.74423300000035,0.0025580000001355074,core 0 cpu_idle,6.930645200367143e-05
9.74423300000035,9.745543000000907,0.0013100000005579204,core 0 cpu_frequency,None
9.745543000000907,9.751689000000624,0.006145999999716878,core 0 cpu_idle,0.0001665197239923291
9.751689000000624,9.751807000000554,0.00011799999992945231,core 0 cpu_frequency,None
9.751807000000554,9.761988000000201,0.01018099999964761,core 0 cpu_idle,0.0002758440139904524
9.761988000000201,9.764325000001008,0.0023370000008071656,core 0 cpu_frequency,None
9.764325000001008,9.766156000000592,0.0018309999995835824,core 0 cpu_idle,4.960911398871758e-05
9.766156000000592,9.766837000001033,0.0006810000004406902,core 0 cpu_frequency,None
9.766837000001033,9.767014000000927,0.00017699999989417847,core 0 cpu_frequency,None
9.767014000000927,9.76757600000019,0.0005619999992632074,core 0 cpu_idle,1.5226827980037342e-05
9.76757600000019,9.767643000001044,6.70000008540228e-05,core 0 cpu_frequency,None
9.767643000001044,9.767766000000847,0.0001229999998031417,core 0 cpu_frequency,None
9.767766000000847,9.784256000000823,0.016489999999976135,core 0 cpu_idle,0.0004467800599993534
9.784256000000823,9.78498700000091,0.0007310000000870787,core 0 cpu_frequency,None
9.78498700000091,9.789921000000504,0.004933999999593652,core 0 cpu_idle,0.00013368179598899043
9.789921000000504,9.789999000000535,7.80000000304426e-05,core 0 cpu_frequency,None
9.789999000000535,9.794144000000415,0.004144999999880383,core 0 cpu_idle,0.00011230462999675911
9.794144000000415,9.79427300000043,0.00012900000001536682,core 0 cpu_frequency,None
9.79427300000043,9.794929000000593,0.0006560000001627486,core 0 cpu_idle,1.777366400440951e-05
9.794929000000593,9.79525300000023,0.000323999999636726,core 0 cpu_frequency,None
9.79525300000023,9.795361000000412,0.00010800000018207356,core 0 cpu_frequency,None
9.795361000000412,9.79575400000067,0.0003930000002583256,core 0 cpu_frequency,None
9.79575400000067,9.804235000000517,0.008480999999846972,core 0 cpu_idle,0.00022978421399585385
9.804235000000517,9.8047660000002,0.0005309999996825354,core 0 cpu_frequency,None
9.8047660000002,9.929678000000422,0.12491200000022218,core 0 cpu_idle,0.00338436572800602
9.929678000000422,9.929889000000912,0.00021100000049045775,core 0 cpu_frequency,None
9.929889000000912,9.944504000000961,0.014615000000048894,core 0 cpu_idle,0.00039597881000132476
9.944504000000961,9.94467000000077,0.00016599999980826396,core 0 cpu_frequency,None
9.94467000000077,10.36045600000034,0.4157859999995708,core 0 cpu_idle,0.01126530588398837
10.36045600000034,10.360679000000346,0.0002230000000054133,core 0 cpu_frequency,None
10.360679000000346,10.512901000000966,0.15222200000062003,core 0 cpu_idle,0.004124302868016799
10.512901000000966,10.677678000000924,0.1647769999999582,core 0 cpu_frequency,None
10.677678000000924,11.13701300000048,0.4593349999995553,core 0 cpu_idle,0.012445222489987952
11.13701300000048,11.137763000000632,0.0007500000001527951,core 0 cpu_frequency,None
11.137763000000632,11.144250000000284,0.0064869999996517436,core 0 cpu_idle,0.00017575877799056434
11.144250000000284,11.14436300000034,0.00011300000005576294,core 0 cpu_frequency,None
11.14436300000034,14.836852000000363,3.6924890000000232,core 0 cpu_idle,0.10004429696600063
14.836852000000363,14.84110900000087,0.004257000000507105,core 0 cpu_frequency,None
14.84110900000087,19.559250000000247,4.7181409999993775,core 0 cpu_idle,0.12783331225398314
19.559250000000247,19.55968700000085,0.00043700000060198363,core 0 cpu_frequency,None
19.55968700000085,19.984291000000667,0.42460399999981746,core 0 cpu_idle,0.011504220775995054
19.984291000000667,20.00429300000087,0.020002000000204134,core 0 cpu_frequency,None
20.00429300000087,20.024279000000206,0.019985999999335036,core 0 cpu_frequency,None
20.024279000000206,20.114959000000454,0.09068000000024767,core 0 cpu_frequency,None
20.114959000000454,20.12444300000061,0.009484000000156811,core 0 cpu_idle,0.00025695949600424865
20.12444300000061,20.124527000000853,8.400000024266774e-05,core 0 cpu_frequency,None
20.124527000000853,20.14860900000076,0.024081999999907566,core 0 cpu_idle,0.0006524777079974956
20.14860900000076,20.14876700000059,0.00015799999982846202,core 0 cpu_frequency,None
20.14876700000059,25.155165000001034,5.006398000000445,core 0 cpu_idle,0.13564334741201206
25.155165000001034,25.155205000000933,3.999999989900971e-05,core 0 cpu_frequency,None
25.155205000000933,25.254409000001033,0.09920400000009977,core 0 cpu_idle,0.002687833176002703
25.254409000001033,25.393389000000752,0.13897999999971944,core 0 cpu_frequency,None
25.393389000000752,29.650038000000677,4.256648999999925,core 0 cpu_idle,0.11532964800599796
29.650038000000677,29.654520000000957,0.004482000000280095,core 0 cpu_frequency,None
29.654520000000957,29.654598000000988,7.80000000304426e-05,core 0 cpu_frequency,None
29.654598000000988,29.664515000000392,0.009916999999404652,core 0 cpu_idle,0.00026869119798386963
29.664515000000392,29.66468800000075,0.00017300000035902485,core 0 cpu_frequency,None
29.66468800000075,29.689024000000245,0.02433599999949365,core 0 cpu_idle,0.000659359583986281
29.689024000000245,29.68980400000055,0.0007800000003044261,core 0 cpu_frequency,None
29.68980400000055,29.704239000000598,0.014435000000048603,core 0 cpu_idle,0.0003911018900013169
29.704239000000598,29.704357000000527,0.00011799999992945231,core 0 cpu_frequency,None
29.704357000000527,29.724546000000373,0.02018899999984569,core 0 cpu_idle,0.0005470007659958191
29.724546000000373,29.7252380000009,0.0006920000005266047,core 0 cpu_frequency,None
29.7252380000009,29.924306000000797,0.19906799999989744,core 0 cpu_idle,0.005393548391997221
29.924306000000797,29.932458000000224,0.008151999999427062,core 0 cpu_frequency,None
29.932458000000224,29.944259000000784,0.011801000000559725,core 0 cpu_idle,0.0003197362940151652
29.944259000000784,29.944440000000213,0.0001809999994293321,core 0 cpu_frequency,None
29.944440000000213,29.94578200000069,0.0013420000004771282,core 0 cpu_idle,3.636014801292731e-05
29.94578200000069,29.946279000000686,0.0004969999999957508,core 0 cpu_frequency,None
29.946279000000686,29.947145000001,0.0008660000003146706,core 0 cpu_idle,2.3463404008525685e-05
29.947145000001,29.947597000000314,0.00045199999931355705,core 0 cpu_frequency,None
29.947597000000314,29.96424500000103,0.01664800000071409,core 0 cpu_idle,0.0004510609120193476
29.96424500000103,29.964561000000685,0.00031599999965692405,core 0 cpu_frequency,None
29.964561000000685,29.993000000000393,0.02843899999970745,core 0 cpu_idle,0.0007705262659920736
29.993000000000393,29.993444000000636,0.0004440000002432498,core 0 cpu_frequency,None
29.993444000000636,29.99697600000036,0.003531999999722757,core 0 cpu_idle,9.569600799248837e-05
29.99697600000036,29.99751500000093,0.0005390000005718321,core 0 cpu_frequency,None
29.99751500000093,29.998263000000406,0.0007479999994757236,core 0 cpu_idle,2.0266311985795256e-05
29.998263000000406,29.998405000000275,0.00014199999986885814,core 0 cpu_frequency,None
29.998405000000275,29.999401000000944,0.0009960000006685732,core 0 cpu_idle,2.698562401811432e-05
29.999401000000944,29.999699000000874,0.00029799999992974335,core 0 cpu_frequency,None
29.999699000000874,29.999778000000333,7.899999945948366e-05,core 0 cpu_frequency,None
29.999778000000333,30.000248000000283,0.00046999999995023245,core 0 cpu_idle,1.2734179998651598e-05
30.000248000000283,30.00036900000032,0.00012100000003556488,core 0 cpu_frequency,None
30.00036900000032,30.00097800000094,0.0006090000006224727,core 0 cpu_idle,1.6500246016865277e-05
30.00097800000094,30.003774000000703,0.002795999999761989,core 0 cpu_frequency,None
30.003774000000703,30.004226000000926,0.00045200000022305176,core 0 cpu_idle,1.2246488006043364e-05
30.004226000000926,30.004502000000684,0.00027599999975791434,core 0 cpu_frequency,None
30.004502000000684,30.024287000000186,0.01978499999950145,core 0 cpu_idle,0.0005360547899864923
30.024287000000186,30.02453500000047,0.0002480000002833549,core 0 cpu_frequency,None
30.02453500000047,34.93259600000056,4.908061000000089,core 0 cpu_idle,0.1329790047340024
34.93259600000056,34.93268300000091,8.70000003487803e-05,core 0 cpu_frequency,None
34.93268300000091,34.998477000001,0.06579400000009628,core 0 cpu_idle,0.0017826226360026084
34.998477000001,34.99906200000078,0.0005849999997735722,core 0 cpu_frequency,None
34.99906200000078,35.597162000000935,0.5981000000001586,core 0 cpu_idle,0.016204921400004298
35.597162000000935,35.60146900000018,0.004306999999243999,core 0 cpu_frequency,None
35.60146900000018,35.60231400000066,0.0008450000004813774,core 0 cpu_idle,2.2894430013042438e-05
35.60231400000066,35.60315200000059,0.0008379999999306165,core 0 cpu_frequency,None
35.60315200000059,35.60426700000062,0.0011150000000270666,core 0 cpu_frequency,None
35.60426700000062,35.604475000001,0.00020800000038434519,core 0 cpu_frequency,None
35.604475000001,59.71298300000035,24.108507999999347,core 0 cpu_idle,0.6531959157519823
59.71298300000035,59.713896000000204,0.0009129999998549465,core 0 cpu_frequency,None
59.713896000000204,59.72424400000091,0.010348000000703905,core 0 cpu_idle,0.0002803687120190716
59.72424400000091,59.724388000000545,0.00014399999963643495,core 0 cpu_frequency,None
59.724388000000545,60.27343100000053,0.5490429999999833,core 0 cpu_idle,0.014875771041999547
60.27343100000053,60.27356100000088,0.00013000000035390258,core 0 cpu_frequency,None
60.27356100000088,77.04432900000029,16.770767999999407,core 0 cpu_idle,0.4543871881919839
77.04432900000029,77.04821300000094,0.0038840000006530317,core 0 cpu_frequency,None
77.04821300000094,77.07336900000064,0.025155999999697087,core 0 cpu_idle,0.0006815766639917929
77.07336900000064,77.0886500000006,0.015280999999959022,core 0 cpu_frequency,None
77.0886500000006,78.64062600000034,1.5519759999997405,core 0 cpu_idle,0.04204923774399297
78.64062600000034,78.64085400000022,0.0002279999998791027,core 0 cpu_frequency,None
78.64085400000022,99.40427200000067,20.763418000000456,core 0 cpu_idle,0.5625640472920124
99.40427200000067,99.41518200000064,0.010909999999967113,core 0 cpu_frequency,None
99.41518200000064,99.42428200000086,0.009100000000216824,core 0 cpu_idle,0.00024655540000587464
99.42428200000086,99.43104200000107,0.00676000000021304,core 0 cpu_frequency,None
99.43104200000107,104.42640300000039,4.9953609999993205,core 0 cpu_idle,0.13534431093398158
104.42640300000039,104.44529300000067,0.01889000000028318,core 0 cpu_frequency,None
104.44529300000067,104.5118110000003,0.0665179999996326,core 0 cpu_idle,0.0018022386919900454
104.5118110000003,104.64061400000082,0.12880300000051648,core 0 cpu_frequency,None
104.64061400000082,109.46635900000092,4.825745000000097,core 0 cpu_idle,0.13074873503000264
109.46635900000092,109.47896100000071,0.01260199999978795,core 0 cpu_frequency,None
109.47896100000071,109.48426400000062,0.005302999999912572,core 0 cpu_idle,0.00014367948199763122
109.48426400000062,109.48466200000075,0.000398000000132015,core 0 cpu_frequency,None
109.48466200000075,124.16723000000093,14.682568000000174,core 0 cpu_idle,0.3978094973920047
124.16723000000093,124.1801430000005,0.012912999999571184,core 0 cpu_frequency,None
124.1801430000005,124.18426700000055,0.00412400000004709,core 0 cpu_idle,0.00011173565600127586
124.18426700000055,124.19879400000082,0.014527000000271073,core 0 cpu_frequency,None
124.19879400000082,129.16420900000048,4.965414999999666,core 0 cpu_idle,0.13453295400999096
129.16420900000048,129.16443700000036,0.0002279999998791027,core 0 cpu_frequency,None
129.16443700000036,129.18437800000083,0.01994100000047183,core 0 cpu_idle,0.0005402814540127838
129.18437800000083,129.18506800000068,0.0006899999998495332,core 0 cpu_frequency,None
129.18506800000068,131.06427500000063,1.8792069999999512,core 0 cpu_idle,0.05091523445799868
131.06427500000063,131.0644710000006,0.00019599999995989492,core 0 cpu_frequency,None
131.0644710000006,131.10429300000033,0.039821999999730906,core 0 cpu_idle,0.0010789372679927093
131.10429300000033,131.10463600000094,0.00034300000061193714,core 0 cpu_frequency,None
131.10463600000094,144.76429300000018,13.659656999999243,core 0 cpu_idle,0.3700947467579795
144.76429300000018,144.77510800000073,0.010815000000548025,core 0 cpu_frequency,None
144.77510800000073,144.7845470000002,0.009438999999474618,core 0 cpu_idle,0.0002557402659857653
144.7845470000002,144.78522900000098,0.000682000000779226,core 0 cpu_frequency,None
144.78522900000098,149.78630300000077,5.0010739999997895,core 0 cpu_idle,0.1354990989559943
149.78630300000077,149.7864350000009,0.0001320000001214794,core 0 cpu_frequency,None
149.7864350000009,149.87777300000107,0.091338000000178,core 0 cpu_idle,0.0024747117720048226
149.87777300000107,150.08941100000084,0.21163799999976618,core 0 cpu_frequency,None
150.08941100000084,154.7850070000004,4.6955959999995684,core 0 cpu_idle,0.1272224780239883
154.7850070000004,154.81488400000035,0.0298769999999422,core 0 cpu_frequency,None
154.81488400000035,154.8245450000004,0.00966100000005099,core 0 cpu_idle,0.0002617551340013815
154.8245450000004,154.83484000000044,0.01029500000004191,core 0 cpu_frequency,None
154.83484000000044,164.92427400000088,10.089434000000438,core 0 cpu_idle,0.2733631247960119
164.92427400000088,164.92479800000092,0.0005240000000412692,core 0 cpu_frequency,None
164.92479800000092,165.10350200000084,0.17870399999992514,core 0 cpu_idle,0.004841806175997972
165.10350200000084,165.26239300000088,0.15889100000003964,core 0 cpu_frequency,None
165.26239300000088,169.9642730000005,4.701879999999619,core 0 cpu_idle,0.12739273671998969
169.9642730000005,169.96441500000037,0.00014199999986885814,core 0 cpu_frequency,None
169.96441500000037,169.98454700000093,0.020132000000558037,core 0 cpu_idle,0.0005454564080151195
169.98454700000093,169.98494300000038,0.00039599999945494346,core 0 cpu_frequency,None
169.98494300000038,171.28432800000064,1.2993850000002567,core 0 cpu_idle,0.03520553719000696
171.28432800000064,171.2857950000007,0.0014670000000478467,core 0 cpu_frequency,None
171.2857950000007,171.3342300000004,0.04843499999969936,core 0 cpu_idle,0.0013122978899918543
171.3342300000004,171.33577100000093,0.0015410000005431357,core 0 cpu_frequency,None
171.33577100000093,174.9863690000002,3.6505979999992633,core 0 cpu_idle,0.09890930221198004
174.9863690000002,174.9863890000006,2.0000000404252205e-05,core 0 cpu_frequency,None
174.9863890000006,175.11339100000077,0.12700200000017503,core 0 cpu_idle,0.0034409921880047423
175.11339100000077,175.27920600000107,0.16581500000029337,core 0 cpu_frequency,None
175.27920600000107,180.02635100000043,4.747144999999364,core 0 cpu_idle,0.12861914662998275
180.02635100000043,180.03983700000026,0.0134859999998298,core 0 cpu_frequency,None
180.03983700000026,180.10579900000084,0.06596200000058161,core 0 cpu_idle,0.0017871744280157581
180.10579900000084,180.28603700000076,0.18023799999991752,core 0 cpu_frequency,None
180.28603700000076,181.34429500000078,1.0582580000000235,core 0 cpu_idle,0.028672442252000635
181.34429500000078,181.3445440000005,0.00024899999971239595,core 0 cpu_frequency,None
181.3445440000005,181.36427500000082,0.01973100000031991,core 0 cpu_idle,0.0005345917140086676
181.36427500000082,181.3644120000008,0.00013699999999516876,core 0 cpu_frequency,None
181.3644120000008,181.3842390000009,0.019827000000077533,core 0 cpu_idle,0.0005371927380021006
181.3842390000009,181.38438900000074,0.00014999999984866008,core 0 cpu_frequency,None
181.38438900000074,181.40427900000032,0.019889999999577412,core 0 cpu_idle,0.0005388996599885504
181.40427900000032,181.40458600000056,0.00030700000024808105,core 0 cpu_frequency,None
181.40458600000056,181.44426600000043,0.03967999999986205,core 0 cpu_idle,0.0010750899199962623
181.44426600000043,181.4445910000004,0.00032499999997526174,core 0 cpu_frequency,None
181.4445910000004,181.4642470000008,0.01965600000039558,core 0 cpu_idle,0.0005325596640107179
181.4642470000008,181.46435700000075,0.00010999999994965037,core 0 cpu_frequency,None
181.46435700000075,181.48429900000065,0.019941999999900872,core 0 cpu_idle,0.0005403085479973143
181.48429900000065,181.50427600000057,0.019976999999926193,core 0 cpu_frequency,None
181.50427600000057,181.50827600000048,0.0039999999999054126,core 0 cpu_frequency,None
181.50827600000048,181.52424300000075,0.0159670000002734,core 0 cpu_idle,0.00043260989800740756
181.52424300000075,181.52781100000084,0.003568000000086613,core 0 cpu_frequency,None
181.52781100000084,181.54429700000037,0.016485999999531487,core 0 cpu_idle,0.0004466716839873061
181.54429700000037,181.54483900000105,0.0005420000006779446,core 0 cpu_frequency,None
181.54483900000105,181.56426600000032,0.019426999999268446,core 0 cpu_idle,0.0005263551379801793
181.56426600000032,181.57282300000043,0.008557000000109838,core 0 cpu_frequency,None
181.57282300000043,181.58132100000057,0.008498000000145112,core 0 cpu_idle,0.00023024481200393165
181.58132100000057,181.5848360000009,0.003515000000334112,core 0 cpu_frequency,None
181.5848360000009,181.64430100000027,0.0594649999993635,core 0 cpu_idle,0.0016111447099827546
181.64430100000027,181.64435800000047,5.700000019714935e-05,core 0 cpu_frequency,None
181.64435800000047,181.68430200000057,0.03994400000010501,core 0 cpu_idle,0.001082242736002845
181.68430200000057,181.6875910000008,0.003289000000222586,core 0 cpu_frequency,None
181.6875910000008,181.70426600000064,0.016674999999850115,core 0 cpu_idle,0.000451792449995939
181.70426600000064,181.70439400000032,0.00012799999967683107,core 0 cpu_frequency,None
181.70439400000032,181.72428200000104,0.01988800000071933,core 0 cpu_idle,0.0005388454720194895
181.72428200000104,181.73653700000068,0.012254999999640859,core 0 cpu_frequency,None
181.73653700000068,181.74432400000023,0.0077869999995527905,core 0 cpu_idle,0.00021098097798788332
181.74432400000023,181.74569900000097,0.0013750000007348717,core 0 cpu_frequency,None
