Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.572,180.572,screen dark,50.66019688800001
0.0,1.850931999999375,1.850931999999375,core 0 cpu_idle start,0.05014915160798306
1.850931999999375,1.9728489999997691,0.12191700000039418,core 0 cpu_idle,0.00330321919801068
1.9728489999997691,1.9732029999995575,0.00035399999978835694,core 0 cpu_frequency,None
1.9732029999995575,2.0330699999994977,0.05986699999994016,core 0 cpu_idle,0.0016220364979983787
2.0330699999994977,2.0363760000000184,0.0033060000005207257,core 0 cpu_frequency,None
2.0363760000000184,2.0529050000004645,0.016529000000446104,core 0 cpu_idle,0.0004478367260120867
2.0529050000004645,2.0639289999999164,0.011023999999451917,core 0 cpu_frequency,None
2.0639289999999164,2.0760449999997945,0.012115999999878113,core 0 cpu_idle,0.0003282709039966976
2.0760449999997945,2.07607199999984,2.700000004551839e-05,core 0 cpu_frequency,None
2.07607199999984,2.1628600000003644,0.08678800000052433,core 0 cpu_idle,0.002351434072014206
2.1628600000003644,2.3139960000007704,0.15113600000040606,core 0 cpu_frequency,None
2.3139960000007704,2.3330280000009225,0.01903200000015204,core 0 cpu_idle,0.0005156530080041193
2.3330280000009225,2.3332750000008673,0.00024699999994481914,core 0 cpu_frequency,None
2.3332750000008673,2.3530470000005153,0.01977199999964796,core 0 cpu_idle,0.0005357025679904618
2.3530470000005153,2.353399999999965,0.0003529999994498212,core 0 cpu_frequency,None
2.353399999999965,2.720151999999871,0.3667519999999058,core 0 cpu_idle,0.009936778687997447
2.720151999999871,2.7204189999993105,0.00026699999943957664,core 0 cpu_frequency,None
2.7204189999993105,2.7361560000008467,0.015737000001536217,core 0 cpu_idle,0.00042637827804162227
2.7361560000008467,2.7362599999996746,0.00010399999882793054,core 0 cpu_frequency,None
2.7362599999996746,3.983780000000479,1.2475200000008044,core 0 cpu_idle,0.033800306880021794
3.983780000000479,3.9840359999998327,0.00025599999935366213,core 0 cpu_frequency,None
3.9840359999998327,3.993228999999701,0.009192999999868334,core 0 cpu_idle,0.00024907514199643265
