Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.555,180.555,screen dark,50.65542747000001
0.0,1.8289950000003046,1.8289950000003046,core 0 cpu_idle start,0.049554790530008254
1.8289950000003046,1.9583220000004076,0.129327000000103,core 0 cpu_idle,0.0035039857380027906
1.9583220000004076,1.958545000000413,0.0002230000000054133,core 0 cpu_frequency,None
1.958545000000413,2.018363000000136,0.059817999999722815,core 0 cpu_idle,0.0016207088919924899
2.018363000000136,2.0385519999999815,0.02018899999984569,core 0 cpu_frequency,None
2.0385519999999815,2.061739000000216,0.023187000000234548,core 0 cpu_frequency,None
2.061739000000216,2.0783290000003944,0.016590000000178406,core 0 cpu_idle,0.0004494894600048337
2.0783290000003944,2.160735000000386,0.08240599999999176,core 0 cpu_frequency,None
2.160735000000386,2.581669000000147,0.420933999999761,core 0 cpu_frequency,None
2.581669000000147,2.7735200000001896,0.1918510000000424,core 0 cpu_idle,0.005198010994001149
2.7735200000001896,2.773685999999998,0.00016599999980826396,core 0 cpu_frequency,None
2.773685999999998,2.7783070000000407,0.004621000000042841,core 0 cpu_idle,0.00012520137400116074
2.7783070000000407,2.7786810000002333,0.00037400000019260915,core 0 cpu_frequency,None
2.7786810000002333,2.9983650000003763,0.219684000000143,core 0 cpu_idle,0.005952118296003874
2.9983650000003763,3.0002770000000965,0.0019119999997201376,core 0 cpu_frequency,None
3.0002770000000965,3.0183270000002267,0.01805000000013024,core 0 cpu_idle,0.0004890467000035287
3.0183270000002267,3.0184300000000803,0.00010299999985363684,core 0 cpu_frequency,None
3.0184300000000803,3.038383000000067,0.019952999999986787,core 0 cpu_idle,0.000540606581999642
3.038383000000067,3.0385730000002695,0.00019000000020241714,core 0 cpu_frequency,None
3.0385730000002695,3.058552000000418,0.019979000000148517,core 0 cpu_idle,0.000541311026004024
3.058552000000418,3.0586490000000595,9.69999996414117e-05,core 0 cpu_frequency,None
3.0586490000000595,3.0971840000001976,0.0385350000001381,core 0 cpu_idle,0.0010440672900037416
3.0971840000001976,3.0973149999999805,0.00013099999978294363,core 0 cpu_frequency,None
3.0973149999999805,3.8936069999999745,0.796291999999994,core 0 cpu_idle,0.021574735447999836
3.8936069999999745,3.8938640000001215,0.00025700000014694524,core 0 cpu_frequency,None
3.8938640000001215,3.8940840000000208,0.00021999999989930075,core 0 cpu_idle,5.960679997271654e-06
3.8940840000000208,3.894344000000274,0.0002600000002530578,core 0 cpu_frequency,None
3.894344000000274,4.231884000000264,0.33753999999998996,core 0 cpu_idle,0.009145308759999728
4.231884000000264,4.232046000000082,0.000161999999818363,core 0 cpu_frequency,None
4.232046000000082,4.2383450000002085,0.006299000000126398,core 0 cpu_idle,0.00017066510600342462
4.2383450000002085,4.2385550000003605,0.000210000000151922,core 0 cpu_frequency,None
4.2385550000003605,4.592511000000286,0.35395599999992555,core 0 cpu_idle,0.009590083863997984
4.592511000000286,4.592685000000074,0.0001739999997880659,core 0 cpu_frequency,None
4.592685000000074,4.6183460000002015,0.025661000000127387,core 0 cpu_idle,0.0006952591340034514
4.6183460000002015,4.639204000000063,0.02085799999986193,core 0 cpu_frequency,None
4.639204000000063,4.645113000000038,0.005908999999974185,core 0 cpu_idle,0.00016009844599930057
4.645113000000038,4.645265000000109,0.00015200000007098424,core 0 cpu_frequency,None
4.645265000000109,4.658333000000312,0.013068000000203028,core 0 cpu_idle,0.00035406439200550083
4.658333000000312,4.658535000000029,0.0002019999997173727,core 0 cpu_frequency,None
