Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.32909699999982,5.340248999998948,0.011151999999128748,core 0 cpu_idle,0.0003021522879763943
5.340248999998948,5.340357999999469,0.00010900000052060932,core 0 cpu_frequency,None
5.340357999999469,5.360338000000411,0.0199800000009418,core 0 cpu_idle,0.0005413381200255171
5.360338000000411,5.435514000000694,0.07517600000028324,core 0 cpu_frequency,None
5.435514000000694,5.540055999999822,0.10454199999912817,core 0 cpu_idle,0.0028324609479763786
5.540055999999822,5.540176999998948,0.00012099999912607018,core 0 cpu_frequency,None
5.540176999998948,5.606557999999495,0.06638100000054692,core 0 cpu_idle,0.0017985268140148182
5.606557999999495,5.6076909999992495,0.0011329999997542473,core 0 cpu_frequency,None
5.6076909999992495,6.100070000000414,0.49237900000116497,core 0 cpu_idle,0.013340516626031564
6.100070000000414,6.1165989999990416,0.016528999998627114,core 0 cpu_frequency,None
6.1165989999990416,6.1236489999992045,0.0070500000001629815,core 0 cpu_idle,0.00019101270000441582
6.1236489999992045,6.1336799999990035,0.01003099999979895,core 0 cpu_frequency,None
6.1336799999990035,6.180035999999745,0.046356000000741915,core 0 cpu_idle,0.0012559694640201014
6.180035999999745,6.185152000000016,0.005116000000271015,core 0 cpu_frequency,None
6.185152000000016,9.260003999999753,3.074851999999737,core 0 cpu_idle,0.08331004008799288
9.260003999999753,9.260991999999533,0.0009879999997792765,core 0 cpu_frequency,None
9.260991999999533,9.28002000000015,0.019028000000616885,core 0 cpu_idle,0.0005155446320167139
9.28002000000015,9.280448999999862,0.000428999999712687,core 0 cpu_frequency,None
9.280448999999862,9.308983999999327,0.02853499999946507,core 0 cpu_idle,0.0007731272899855066
9.308983999999327,9.309712000000218,0.0007280000008904608,core 0 cpu_frequency,None
9.309712000000218,9.36000199999944,0.050289999999222346,core 0 cpu_idle,0.0013625572599789302
9.36000199999944,9.36156999999912,0.0015679999996791594,core 0 cpu_frequency,None
9.36156999999912,9.41442300000017,0.05285300000105053,core 0 cpu_idle,0.001431999182028463
9.41442300000017,9.41453299999921,0.00010999999904015567,core 0 cpu_frequency,None
9.41453299999921,9.430591000000277,0.01605800000106683,core 0 cpu_idle,0.0004350754520289047
9.430591000000277,9.430827000000136,0.00023599999985890463,core 0 cpu_frequency,None
9.430827000000136,9.440029999999751,0.009202999999615713,core 0 cpu_idle,0.00024934608198958814
9.440029999999751,9.440135999999256,0.00010599999950500205,core 0 cpu_frequency,None
9.440135999999256,9.44476399999985,0.004628000000593602,core 0 cpu_idle,0.00012539103201608304
9.44476399999985,9.444895000000542,0.00013100000069243833,core 0 cpu_frequency,None
9.444895000000542,9.466291000000638,0.021396000000095228,core 0 cpu_idle,0.0005797032240025801
9.466291000000638,9.466435000000274,0.00014399999963643495,core 0 cpu_frequency,None
9.466435000000274,9.47999499999969,0.013559999999415595,core 0 cpu_idle,0.00036739463998416614
9.47999499999969,9.480100999999195,0.00010599999950500205,core 0 cpu_frequency,None
9.480100999999195,9.500029999999242,0.01992900000004738,core 0 cpu_idle,0.0005399563260012838
9.500029999999242,9.505919999999605,0.005890000000363216,core 0 cpu_frequency,None
9.505919999999605,9.521639999999024,0.015719999999419088,core 0 cpu_idle,0.00042591767998426073
9.521639999999024,9.53047399999923,0.008834000000206288,core 0 cpu_frequency,None
9.53047399999923,9.530542000000423,6.800000119255856e-05,core 0 cpu_frequency,None
9.530542000000423,9.530601000000388,5.899999996472616e-05,core 0 cpu_frequency,None
9.530601000000388,9.530694999999469,9.399999908055179e-05,core 0 cpu_frequency,None
9.530694999999469,9.533105999998952,0.0024109999994834652,core 0 cpu_frequency,None
9.533105999998952,9.53316199999972,5.6000000768108293e-05,core 0 cpu_frequency,None
9.53316199999972,9.533235999999306,7.399999958579428e-05,core 0 cpu_frequency,None
9.533235999999306,9.533284999999523,4.9000000217347406e-05,core 0 cpu_frequency,None
9.533284999999523,9.535142999999152,0.0018579999996291008,core 0 cpu_frequency,None
9.535142999999152,9.551454000000376,0.016311000001223874,core 0 cpu_idle,0.00044193023403315965
9.551454000000376,9.551500999999917,4.6999999540275894e-05,core 0 cpu_frequency,None
9.551500999999917,9.67997800000012,0.12847700000020268,core 0 cpu_idle,0.0034809558380054914
9.67997800000012,9.681855000000724,0.001877000000604312,core 0 cpu_frequency,None
9.681855000000724,9.682510000000548,0.0006549999998242129,core 0 cpu_idle,1.7746569995237224e-05
9.682510000000548,9.68864399999984,0.006133999999292428,core 0 cpu_frequency,None
9.68864399999984,9.70184700000027,0.01320300000043062,core 0 cpu_idle,0.00035772208201166725
9.70184700000027,9.701913999999306,6.69999990350334e-05,core 0 cpu_frequency,None
9.701913999999306,9.708051999999952,0.006138000000646571,core 0 cpu_idle,0.00016630297201751819
9.708051999999952,9.70807699999932,2.499999936844688e-05,core 0 cpu_frequency,None
9.70807699999932,9.70832800000062,0.00025100000129896216,core 0 cpu_idle,6.800594035194081e-06
9.70832800000062,9.708425999999236,9.799999861570541e-05,core 0 cpu_frequency,None
9.708425999999236,9.708709999998973,0.0002839999997377163,core 0 cpu_idle,7.694695992893685e-06
9.708709999998973,9.708817999999155,0.00010800000018207356,core 0 cpu_frequency,None
9.708817999999155,9.719998999999007,0.011180999999851338,core 0 cpu_idle,0.0003029380139959721
9.719998999999007,9.720139999999446,0.00014100000043981709,core 0 cpu_frequency,None
9.720139999999446,9.740035999999236,0.019895999999789638,core 0 cpu_idle,0.0005390622239943004
9.740035999999236,9.740207999999257,0.0001720000000204891,core 0 cpu_frequency,None
9.740207999999257,9.874163000000408,0.13395500000115135,core 0 cpu_idle,0.0036293767700311948
9.874163000000408,9.874345000000176,0.00018199999976786785,core 0 cpu_frequency,None
9.874345000000176,9.894732000000658,0.020387000000482658,core 0 cpu_idle,0.0005523653780130771
9.894732000000658,9.894882000000507,0.00014999999984866008,core 0 cpu_frequency,None
9.894882000000507,9.934493999999177,0.03961199999866949,core 0 cpu_idle,0.0010732475279639513
9.934493999999177,9.970362000000023,0.03586800000084622,core 0 cpu_frequency,None
9.970362000000023,9.970502000000124,0.00014000000010128133,core 0 cpu_frequency,None
9.970502000000124,9.974272999999812,0.003770999999687774,core 0 cpu_idle,0.00010217147399154055
9.974272999999812,9.976619999999457,0.0023469999996450497,core 0 cpu_frequency,None
9.976619999999457,9.980153000000428,0.0035330000009707874,core 0 cpu_idle,9.572310202630252e-05
9.980153000000428,9.986081999999442,0.005928999999014195,core 0 cpu_frequency,None
9.986081999999442,10.000072000000728,0.013990000001285807,core 0 cpu_idle,0.00037904506003483767
10.000072000000728,10.00021100000049,0.00013899999976274557,core 0 cpu_frequency,None
10.00021100000049,10.020023999999466,0.01981299999897601,core 0 cpu_idle,0.000536813421972256
10.020023999999466,10.020118000000366,9.400000089954119e-05,core 0 cpu_frequency,None
10.020118000000366,10.370458999999755,0.35034099999938917,core 0 cpu_idle,0.00949213905398345
10.370458999999755,10.370687999999063,0.00022899999930814374,core 0 cpu_frequency,None
10.370687999999063,10.435819000000265,0.06513100000120176,core 0 cpu_idle,0.0017646593140325604
10.435819000000265,10.521990999999616,0.0861719999993511,core 0 cpu_frequency,None
10.521990999999616,11.159947000000102,0.6379560000004858,core 0 cpu_idle,0.017284779864013163
11.159947000000102,11.160126999999193,0.00017999999909079634,core 0 cpu_frequency,None
11.160126999999193,11.236768000000666,0.076641000001473,core 0 cpu_idle,0.0020765112540399094
11.236768000000666,11.238522999999986,0.0017549999993207166,core 0 cpu_frequency,None
11.238522999999986,14.800266000000192,3.561743000000206,core 0 cpu_idle,0.09650186484200558
14.800266000000192,14.800576999999976,0.00031099999978323467,core 0 cpu_frequency,None
14.800576999999976,14.820223000000624,0.0196460000006482,core 0 cpu_idle,0.0005322887240175624
14.820223000000624,14.876404000000548,0.0561809999999241,core 0 cpu_frequency,None
14.876404000000548,20.020061999999598,5.14365799999905,core 0 cpu_idle,0.13936226985197425
20.020061999999598,20.040054999999484,0.019992999999885797,core 0 cpu_frequency,None
20.040054999999484,20.0600400000003,0.01998500000081549,core 0 cpu_frequency,None
20.0600400000003,20.14712200000031,0.08708200000000943,core 0 cpu_frequency,None
20.14712200000031,20.160201999999117,0.01307999999880849,core 0 cpu_idle,0.0003543895199677172
20.160201999999117,20.160674999999173,0.000473000000056345,core 0 cpu_frequency,None
20.160674999999173,20.206013999999413,0.04533900000024005,core 0 cpu_idle,0.0012284148660065039
20.206013999999413,20.206156000000192,0.00014200000077835284,core 0 cpu_frequency,None
20.206156000000192,22.731778999999733,2.525622999999541,core 0 cpu_idle,0.06842922956198758
22.731778999999733,22.731831999999486,5.2999999752501026e-05,core 0 cpu_frequency,None
22.731831999999486,22.73457199999939,0.0027399999999033753,core 0 cpu_idle,7.423755999738204e-05
22.73457199999939,22.734764999999243,0.00019299999985378236,core 0 cpu_frequency,None
22.734764999999243,25.18850399999974,2.453739000000496,core 0 cpu_idle,0.06648160446601345
25.18850399999974,25.188739999999598,0.00023599999985890463,core 0 cpu_frequency,None
25.188739999999598,25.23535599999923,0.04661599999963073,core 0 cpu_idle,0.001263013903989995
25.23535599999923,25.243780000000697,0.008424000001468812,core 0 cpu_frequency,None
25.243780000000697,29.721423999999388,4.477643999998691,core 0 cpu_idle,0.12131728653596452
29.721423999999388,29.723229999999603,0.0018060000002151355,core 0 cpu_frequency,None
29.723229999999603,29.74028299999918,0.017052999999577878,core 0 cpu_idle,0.00046203398198856304
29.74028299999918,29.746965000000273,0.006682000001092092,core 0 cpu_frequency,None
29.746965000000273,29.75214099999903,0.005175999998755287,core 0 cpu_idle,0.00014023854396627575
29.75214099999903,29.760298999999577,0.008158000000548782,core 0 cpu_frequency,None
29.760298999999577,29.76069599999937,0.0003969999997934792,core 0 cpu_frequency,None
29.76069599999937,29.893577000000732,0.13288100000136183,core 0 cpu_idle,0.003600277814036897
29.893577000000732,29.893810999999914,0.00023399999918183312,core 0 cpu_frequency,None
29.893810999999914,29.896271999999954,0.0024610000000393484,core 0 cpu_idle,6.66783340010661e-05
29.896271999999954,29.89776399999937,0.0014919999994162936,core 0 cpu_frequency,None
29.89776399999937,29.93977300000006,0.04200900000068941,core 0 cpu_idle,0.001138191846018679
29.93977300000006,29.939941000000545,0.00016800000048533548,core 0 cpu_frequency,None
29.939941000000545,29.940034999999625,9.399999908055179e-05,core 0 cpu_idle,2.54683597508847e-06
29.940034999999625,29.940683000000718,0.0006480000010924414,core 0 cpu_frequency,None
29.940683000000718,29.94072199999937,3.899999865097925e-05,core 0 cpu_idle,1.0566659634496318e-06
29.94072199999937,29.94137899999987,0.0006570000005012844,core 0 cpu_frequency,None
29.94137899999987,29.947218999999677,0.005839999999807333,core 0 cpu_idle,0.00015822895999477988
29.947218999999677,29.948130000000674,0.0009110000009968644,core 0 cpu_frequency,None
29.948130000000674,29.948206999999456,7.699999878241215e-05,core 0 cpu_idle,2.086237967010675e-06
29.948206999999456,29.948559000000387,0.00035200000093027484,core 0 cpu_frequency,None
29.948559000000387,29.94897999999921,0.00042099999882339034,core 0 cpu_frequency,None
29.94897999999921,29.951694999999745,0.0027150000005349284,core 0 cpu_idle,7.356021001449335e-05
29.951694999999745,29.95191899999918,0.00022399999943445437,core 0 cpu_frequency,None
29.95191899999918,29.96000599999934,0.008087000000159605,core 0 cpu_idle,0.00021910917800432435
29.96000599999934,29.97048100000029,0.010475000000951695,core 0 cpu_frequency,None
29.97048100000029,29.980336000000534,0.009855000000243308,core 0 cpu_idle,0.0002670113700065922
29.980336000000534,29.98164700000052,0.0013109999999869615,core 0 cpu_frequency,None
29.98164700000052,30.740051999999196,0.7584049999986746,core 0 cpu_idle,0.02054822506996409
30.740051999999196,30.750883000000613,0.010831000001417124,core 0 cpu_frequency,None
30.750883000000613,30.831202999999732,0.08031999999911932,core 0 cpu_idle,0.0021761900799761387
30.831202999999732,30.931619999999384,0.10041699999965203,core 0 cpu_frequency,None
30.931619999999384,35.76211300000068,4.830493000001297,core 0 cpu_idle,0.13087737734203514
35.76211300000068,35.7810929999996,0.018979999998919084,core 0 cpu_frequency,None
35.7810929999996,35.929308000000674,0.14821500000107335,core 0 cpu_idle,0.004015737210029081
35.929308000000674,35.929431999999,0.00012399999832268804,core 0 cpu_frequency,None
35.929431999999,38.72008499999902,2.7906530000000203,core 0 cpu_idle,0.07560995238200055
38.72008499999902,38.72321799999918,0.003133000000161701,core 0 cpu_frequency,None
38.72321799999918,38.83903800000007,0.11582000000089465,core 0 cpu_idle,0.0031380270800242397
38.83903800000007,38.85523699999976,0.016198999999687658,core 0 cpu_frequency,None
38.85523699999976,41.06258800000069,2.2073510000009264,core 0 cpu_idle,0.0598059679940251
41.06258800000069,41.12130699999943,0.05871899999874586,core 0 cpu_frequency,None
41.12130699999943,41.12143199999991,0.0001250000004802132,core 0 cpu_frequency,None
41.12143199999991,44.44006400000035,3.3186320000004343,core 0 cpu_idle,0.08991501540801176
44.44006400000035,44.44024999999965,0.00018599999930302147,core 0 cpu_frequency,None
44.44024999999965,44.50564499999928,0.06539499999962572,core 0 cpu_idle,0.0017718121299898594
44.50564499999928,44.50653599999896,0.0008909999996831175,core 0 cpu_frequency,None
44.50653599999896,49.48920700000053,4.982671000001574,core 0 cpu_idle,0.13500048807404263
49.48920700000053,49.51635299999907,0.027145999998538173,core 0 cpu_frequency,None
49.51635299999907,49.58725600000071,0.07090300000163552,core 0 cpu_frequency,None
49.58725600000071,71.0600429999995,21.47278699999879,core 0 cpu_idle,0.5817836909779672
71.0600429999995,71.06080900000052,0.0007660000010218937,core 0 cpu_frequency,None
71.06080900000052,71.08033299999988,0.019523999999364605,core 0 cpu_idle,0.0005289832559827846
71.08033299999988,71.08046400000057,0.00013100000069243833,core 0 cpu_frequency,None
71.08046400000057,73.28040399999918,2.1999399999986053,core 0 cpu_idle,0.05960517435996222
73.28040399999918,73.28050799999983,0.00010400000064691994,core 0 cpu_frequency,None
73.28050799999983,73.30032299999948,0.019814999999653082,core 0 cpu_idle,0.0005368676099906006
73.30032299999948,73.31063299999914,0.010309999999662978,core 0 cpu_frequency,None
73.31063299999914,81.14004999999997,7.829417000000831,core 0 cpu_idle,0.21213022419802252
81.14004999999997,81.14016099999935,0.00011099999937869143,core 0 cpu_frequency,None
81.14016099999935,81.20155899999918,0.061397999999826425,core 0 cpu_idle,0.0016635174119952972
81.20155899999918,81.24496100000033,0.043402000001151464,core 0 cpu_frequency,None
81.24496100000033,82.84009800000058,1.5951370000002498,core 0 cpu_idle,0.04321864187800677
82.84009800000058,82.84095200000047,0.0008539999998902204,core 0 cpu_frequency,None
82.84095200000047,82.88061299999936,0.03966099999888684,core 0 cpu_idle,0.00107457513396984
82.88061299999936,82.8993530000007,0.018740000001344015,core 0 cpu_frequency,None
82.8993530000007,86.18004999999903,3.2806969999983266,core 0 cpu_idle,0.08888720451795466
86.18004999999903,86.19087799999943,0.010828000000401516,core 0 cpu_frequency,None
86.19087799999943,86.20031700000072,0.009439000001293607,core 0 cpu_idle,0.000255740266035049
86.20031700000072,86.20112899999913,0.0008119999984046444,core 0 cpu_frequency,None
86.20112899999913,90.62007500000072,4.418946000001597,core 0 cpu_idle,0.11972692292404327
90.62007500000072,90.62118700000065,0.001111999999920954,core 0 cpu_frequency,None
90.62118700000065,90.64000399999895,0.018816999998307438,core 0 cpu_idle,0.0005098277979541417
90.64000399999895,90.64025100000072,0.00024700000176380854,core 0 cpu_frequency,None
90.64025100000072,90.65168400000039,0.011432999999669846,core 0 cpu_idle,0.0003097657019910548
90.65168400000039,90.6518589999996,0.00017499999921710696,core 0 cpu_frequency,None
90.6518589999996,90.65272200000072,0.0008630000011180528,core 0 cpu_idle,2.3382122030292522e-05
90.65272200000072,90.6534759999995,0.000753999998778454,core 0 cpu_frequency,None
90.6534759999995,90.66002300000036,0.0065470000008645,core 0 cpu_idle,0.00017738441802342276
90.66002300000036,90.66012099999898,9.799999861570541e-05,core 0 cpu_frequency,None
90.66012099999898,90.68003300000055,0.01991200000156823,core 0 cpu_idle,0.0005394957280424897
90.68003300000055,90.68033099999957,0.00029799999902024865,core 0 cpu_frequency,None
90.68033099999957,90.70006699999976,0.0197360000001936,core 0 cpu_idle,0.0005347271840052453
90.70006699999976,90.70556000000033,0.005493000000569737,core 0 cpu_frequency,None
90.70556000000033,90.73999700000059,0.03443700000025274,core 0 cpu_idle,0.0009330360780068477
90.73999700000059,90.75068800000008,0.010690999999496853,core 0 cpu_frequency,None
90.75068800000008,90.78775700000006,0.03706899999997404,core 0 cpu_idle,0.0010043474859992966
90.78775700000006,90.7898750000004,0.002118000000336906,core 0 cpu_frequency,None
90.7898750000004,90.80004399999962,0.01016899999922316,core 0 cpu_idle,0.0002755188859789523
90.80004399999962,90.80012299999908,7.899999945948366e-05,core 0 cpu_frequency,None
90.80012299999908,90.82001399999899,0.019890999999915948,core 0 cpu_idle,0.0005389267539977227
90.82001399999899,90.82048100000065,0.0004670000016631093,core 0 cpu_frequency,None
90.82048100000065,90.82490899999902,0.004427999998370069,core 0 cpu_idle,0.00011997223195583865
90.82490899999902,90.82498699999996,7.800000093993731e-05,core 0 cpu_frequency,None
90.82498699999996,90.82539899999938,0.00041199999941454735,core 0 cpu_frequency,None
90.82539899999938,90.8400959999999,0.014697000000523985,core 0 cpu_idle,0.00039820051801419683
90.8400959999999,90.85028799999964,0.010191999999733525,core 0 cpu_frequency,None
90.85028799999964,90.86009600000034,0.009808000000703032,core 0 cpu_idle,0.00026573795201904795
90.86009600000034,90.86248399999931,0.0023879999989731004,core 0 cpu_frequency,None
90.86248399999931,90.8800429999992,0.017558999999891967,core 0 cpu_idle,0.00047574354599707295
90.8800429999992,90.88032299999941,0.00028000000020256266,core 0 cpu_frequency,None
90.88032299999941,90.90032699999938,0.02000399999997171,core 0 cpu_idle,0.0005419883759992336
90.90032699999938,90.90042999999969,0.00010300000030838419,core 0 cpu_frequency,None
90.90042999999969,92.6800889999995,1.7796589999998105,core 0 cpu_idle,0.04821808094599486
92.6800889999995,92.71019399999932,0.030104999999821302,core 0 cpu_frequency,None
92.71019399999932,92.72024500000043,0.010051000001112698,core 0 cpu_idle,0.0002723217940301474
92.72024500000043,92.73686199999975,0.01661699999931443,core 0 cpu_frequency,None
92.73686199999975,92.8026690000006,0.06580700000085926,core 0 cpu_idle,0.0017829748580232808
92.8026690000006,92.80352999999923,0.0008609999986219918,core 0 cpu_frequency,None
92.80352999999923,95.72642599999926,2.922896000000037,core 0 cpu_idle,0.079192944224001
95.72642599999926,95.72953899999993,0.0031130000006669434,core 0 cpu_frequency,None
95.72953899999993,95.74002800000017,0.010489000000234228,core 0 cpu_idle,0.00028418896600634615
95.74002800000017,95.76004300000022,0.020015000000057626,core 0 cpu_frequency,None
95.76004300000022,95.7704360000007,0.010393000000476604,core 0 cpu_frequency,None
95.7704360000007,95.79176299999926,0.021326999998564133,core 0 cpu_idle,0.0005778337379610967
95.79176299999926,95.79183499999999,7.200000072771218e-05,core 0 cpu_frequency,None
95.79183499999999,95.81178600000021,0.01995100000021921,core 0 cpu_idle,0.0005405523940059392
95.81178600000021,95.92943799999921,0.11765199999899778,core 0 cpu_frequency,None
95.92943799999921,97.74860099999933,1.8191630000001169,core 0 cpu_idle,0.04928840232200317
97.74860099999933,97.81941700000061,0.07081600000128674,core 0 cpu_frequency,None
97.81941700000061,97.84239200000047,0.0229749999998603,core 0 cpu_frequency,None
97.84239200000047,126.94008199999917,29.097689999998693,core 0 cpu_idle,0.7883728128599646
126.94008199999917,126.94351300000017,0.003431000001000939,core 0 cpu_frequency,None
126.94351300000017,127.04139299999952,0.09787999999934982,core 0 cpu_idle,0.002651960719982384
127.04139299999952,127.05861999999979,0.01722700000027544,core 0 cpu_frequency,None
127.05861999999979,136.58005000000048,9.521430000000692,core 0 cpu_idle,0.25797362442001875
136.58005000000048,136.58053800000016,0.00048799999967741314,core 0 cpu_frequency,None
136.58053800000016,136.64148399999976,0.06094599999960337,core 0 cpu_idle,0.0016512709239892539
136.64148399999976,136.6522590000004,0.010775000000649015,core 0 cpu_frequency,None
136.6522590000004,141.560786,4.908526999999594,core 0 cpu_idle,0.13299163053798901
141.560786,141.56103599999915,0.000249999999141437,core 0 cpu_frequency,None
141.56103599999915,141.58002999999917,0.018994000000020606,core 0 cpu_idle,0.0005146234360005583
141.58002999999917,141.58019699999932,0.00016700000014679972,core 0 cpu_frequency,None
141.58019699999932,146.66004299999986,5.079846000000543,core 0 cpu_idle,0.13763334752401474
146.66004299999986,146.66080800000054,0.0007650000006833579,core 0 cpu_frequency,None
146.66080800000054,146.7025680000006,0.04176000000006752,core 0 cpu_idle,0.0011314454400018295
146.7025680000006,146.73209700000007,0.029528999999456573,core 0 cpu_frequency,None
146.73209700000007,151.6821629999995,4.950065999999424,core 0 cpu_idle,0.1341170882039844
151.6821629999995,151.6823970000005,0.00023400000100082252,core 0 cpu_frequency,None
151.6823970000005,151.7502910000003,0.0678939999997965,core 0 cpu_idle,0.0018395200359944866
151.7502910000003,151.75188399999934,0.0015929999990476063,core 0 cpu_frequency,None
151.75188399999934,156.72251300000062,4.970629000001281,core 0 cpu_idle,0.13467422212603472
156.72251300000062,156.73570300000029,0.013189999999667634,core 0 cpu_frequency,None
156.73570300000029,156.76031800000055,0.024615000000267173,core 0 cpu_idle,0.0006669188100072388
156.76031800000055,156.760710999999,0.0003929999984393362,core 0 cpu_frequency,None
156.760710999999,167.06258499999967,10.30187400000068,core 0 cpu_idle,0.27911897415601844
167.06258499999967,167.24487600000066,0.18229100000098697,core 0 cpu_frequency,None
