Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.557,180.557,screen dark,50.655988578
0.0,1.7869500000006155,1.7869500000006155,core 0 cpu_idle start,0.048415623300016676
1.7869500000006155,1.972780000000057,0.1858299999994415,core 0 cpu_idle,0.005034878019984868
1.972780000000057,1.9730960000006235,0.00031600000056641875,core 0 cpu_frequency,None
1.9730960000006235,2.0326420000001235,0.059545999999500054,core 0 cpu_idle,0.0016133393239864545
2.0326420000001235,2.037372000000687,0.00473000000056345,core 0 cpu_frequency,None
2.037372000000687,2.0525930000003427,0.01522099999965576,core 0 cpu_idle,0.00041239777399067315
2.0525930000003427,2.0609730000005584,0.00838000000021566,core 0 cpu_frequency,None
2.0609730000005584,2.0961630000001605,0.03518999999960215,core 0 cpu_idle,0.0009534378599892207
2.0961630000001605,2.115830000000642,0.019667000000481494,core 0 cpu_frequency,None
2.115830000000642,2.156679000000622,0.04084899999998015,core 0 cpu_frequency,None
2.156679000000622,2.1960440000002563,0.039364999999634165,core 0 cpu_idle,0.0010665553099900881
2.1960440000002563,2.1965719999998328,0.0005279999995764229,core 0 cpu_frequency,None
2.1965719999998328,2.2813890000006722,0.08481700000083947,core 0 cpu_idle,0.0022980317980227445
2.2813890000006722,2.2816090000005715,0.00021999999989930075,core 0 cpu_frequency,None
2.2816090000005715,2.281782000000021,0.00017299999944953015,core 0 cpu_frequency,None
2.281782000000021,2.2824900000005073,0.0007080000004862086,core 0 cpu_frequency,None
2.2824900000005073,2.285848999999871,0.003358999999363732,core 0 cpu_frequency,None
2.285848999999871,2.2901050000000396,0.004256000000168569,core 0 cpu_frequency,None
2.2901050000000396,2.290570000000116,0.0004650000000765431,core 0 cpu_frequency,None
2.290570000000116,2.2925560000003316,0.0019860000002154266,core 0 cpu_idle,5.380868400583677e-05
2.2925560000003316,2.29276100000061,0.00020500000027823262,core 0 cpu_frequency,None
2.29276100000061,2.294366000000082,0.0016049999994720565,core 0 cpu_idle,4.34858699856959e-05
2.294366000000082,2.2945810000001075,0.00021500000002561137,core 0 cpu_frequency,None
2.2945810000001075,2.312590999999884,0.018009999999776483,core 0 cpu_idle,0.000487962939993944
2.312590999999884,2.312673000000359,8.200000047509093e-05,core 0 cpu_frequency,None
2.312673000000359,2.33280300000024,0.020129999999880965,core 0 cpu_idle,0.0005454022199967749
2.33280300000024,2.3329819999999017,0.00017899999966175528,core 0 cpu_frequency,None
2.3329819999999017,2.6401800000003277,0.30719800000042596,core 0 cpu_idle,0.00832322261201154
2.6401800000003277,2.6411690000004455,0.0009890000001178123,core 0 cpu_frequency,None
2.6411690000004455,2.657651000000442,0.016481999999996333,core 0 cpu_idle,0.0004465633079999006
2.657651000000442,2.6592799999998533,0.0016289999994114623,core 0 cpu_frequency,None
2.6592799999998533,2.7700039999999717,0.1107240000001184,core 0 cpu_idle,0.002999956056003208
2.7700039999999717,2.7701619999998,0.00015799999982846202,core 0 cpu_frequency,None
2.7701619999998,2.772569000000658,0.0024070000008578063,core 0 cpu_idle,6.521525802324141e-05
2.772569000000658,2.7727920000006634,0.0002230000000054133,core 0 cpu_frequency,None
2.7727920000006634,3.0191359999998895,0.24634399999922607,core 0 cpu_idle,0.006674444335979031
3.0191359999998895,3.0375110000004497,0.01837500000056025,core 0 cpu_frequency,None
3.0375110000004497,3.0375810000005004,7.000000005064066e-05,core 0 cpu_frequency,None
3.0375810000005004,3.077994000000217,0.0404129999997167,core 0 cpu_idle,0.0010949498219923243
3.077994000000217,3.078668000000107,0.0006739999998899293,core 0 cpu_frequency,None
3.078668000000107,3.0787340000006225,6.600000051548705e-05,core 0 cpu_frequency,None
3.0787340000006225,3.1996200000003228,0.12088599999970029,core 0 cpu_idle,0.0032752852839918797
3.1996200000003228,3.199916000000485,0.00029600000016216654,core 0 cpu_frequency,None
3.199916000000485,4.138071000000309,0.9381549999998242,core 0 cpu_idle,0.025418371569995237
4.138071000000309,4.138232000000244,0.0001609999999345746,core 0 cpu_frequency,None
4.138232000000244,4.15763700000025,0.019405000000006112,core 0 cpu_idle,0.0005257590700001656
4.15763700000025,4.166194999999789,0.008557999999538879,core 0 cpu_frequency,None
4.166194999999789,4.177094000000579,0.010899000000790693,core 0 cpu_idle,0.00029529750602142303
4.177094000000579,4.177191000000676,9.700000009615906e-05,core 0 cpu_frequency,None
4.177191000000676,4.197245000000294,0.0200539999996181,core 0 cpu_idle,0.0005433430759896528
4.197245000000294,4.213897000000543,0.016652000000249245,core 0 cpu_frequency,None
4.213897000000543,4.275996000000305,0.06209899999976187,core 0 cpu_idle,0.0016825103059935481
4.275996000000305,4.288426000000072,0.01242999999976746,core 0 cpu_frequency,None
4.288426000000072,4.669096000000536,0.3806700000004639,core 0 cpu_idle,0.01031387298001257
4.669096000000536,4.669326000000183,0.0002299999996466795,core 0 cpu_frequency,None
4.669326000000183,4.697197000000415,0.027871000000232016,core 0 cpu_idle,0.0007551368740062862
