Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.626933000000463,9.627235000000837,0.0003020000003743917,core 0 cpu_frequency,None
9.627235000000837,9.627243000000817,7.999999979801942e-06,core 0 cpu_idle,2.167519994527538e-07
9.627243000000817,9.627400000000307,0.00015699999948992627,core 0 cpu_frequency,None
9.627400000000307,9.627520000000914,0.00012000000060652383,core 0 cpu_idle,3.2512800164331566e-06
9.627520000000914,9.627524000000449,3.99999953515362e-06,core 0 cpu_frequency,None
9.627524000000449,9.627851000001101,0.00032700000065233326,core 0 cpu_idle,8.859738017674318e-06
9.627851000001101,9.627912000000833,6.099999973230297e-05,core 0 cpu_frequency,None
9.627912000000833,9.627916000000369,3.99999953515362e-06,core 0 cpu_idle,1.0837598740545218e-07
9.627916000000369,9.628006000000823,9.000000045489287e-05,core 0 cpu_frequency,None
9.628006000000823,9.62857300000087,0.0005670000000463915,core 0 cpu_frequency,None
9.62857300000087,9.630159000000276,0.00158599999940634,core 0 cpu_idle,4.2971083983915375e-05
9.630159000000276,9.630199000001085,4.000000080850441e-05,core 0 cpu_frequency,None
9.630199000001085,9.650187000001097,0.019988000000012107,core 0 cpu_idle,0.000541554872000328
9.650187000001097,9.650399000001016,0.0002119999999194988,core 0 cpu_frequency,None
9.650399000001016,9.93842400000085,0.2880249999998341,core 0 cpu_idle,0.007803749349995505
9.93842400000085,9.93863600000077,0.0002119999999194988,core 0 cpu_frequency,None
9.93863600000077,9.950183000000834,0.011547000000064145,core 0 cpu_idle,0.00031285441800173793
9.950183000000834,9.950611000001118,0.00042800000028364593,core 0 cpu_frequency,None
9.950611000001118,10.441695000000436,0.4910839999993186,core 0 cpu_idle,0.01330542989598154
10.441695000000436,10.442555000000539,0.0008600000001024455,core 0 cpu_frequency,None
10.442555000000539,10.454926000000341,0.012370999999802734,core 0 cpu_idle,0.0003351798739946553
10.454926000000341,10.45560100000057,0.0006750000002284651,core 0 cpu_frequency,None
10.45560100000057,11.102881000000707,0.6472800000001371,core 0 cpu_idle,0.017537404320003714
11.102881000000707,11.103806000000986,0.0009250000002793968,core 0 cpu_frequency,None
11.103806000000986,11.110483000000386,0.006676999999399413,core 0 cpu_idle,0.00018090663798372772
11.110483000000386,11.111058000000412,0.0005750000000261934,core 0 cpu_frequency,None
11.111058000000412,14.925599000001057,3.814541000000645,core 0 cpu_idle,0.10335117385401747
14.925599000001057,14.925759000000653,0.00015999999959603883,core 0 cpu_frequency,None
14.925759000000653,18.170258000001013,3.24449900000036,core 0 cpu_idle,0.08790645590600975
18.170258000001013,18.170349000000897,9.099999988393392e-05,core 0 cpu_frequency,None
18.170349000000897,18.194666000000325,0.024316999999427935,core 0 cpu_idle,0.0006588447979845004
18.194666000000325,18.19565700000112,0.0009910000007948838,core 0 cpu_frequency,None
18.19565700000112,18.214866000000256,0.019208999999136722,core 0 cpu_idle,0.0005204486459766104
18.214866000000256,18.215182000000823,0.00031600000056641875,core 0 cpu_frequency,None
18.215182000000823,20.090245000000323,1.8750629999994999,core 0 cpu_idle,0.05080295692198645
20.090245000000323,20.110235000001012,0.01999000000068918,core 0 cpu_frequency,None
20.110235000001012,20.216872000000876,0.1066369999998642,core 0 cpu_frequency,None
20.216872000000876,20.234685000000354,0.017812999999478052,core 0 cpu_idle,0.00048262542198585835
20.234685000000354,20.234788000000663,0.00010300000030838419,core 0 cpu_frequency,None
20.234788000000663,20.25505500000054,0.020266999999876134,core 0 cpu_idle,0.000549114097996644
20.25505500000054,20.255191000001105,0.0001360000005661277,core 0 cpu_frequency,None
20.255191000001105,23.191727000000355,2.9365359999992506,core 0 cpu_idle,0.0795625063839797
23.191727000000355,23.192431000000397,0.0007040000000415603,core 0 cpu_frequency,None
23.192431000000397,23.21481500000027,0.022383999999874504,core 0 cpu_idle,0.0006064720959965998
23.21481500000027,23.216145000000324,0.001330000000052678,core 0 cpu_frequency,None
23.216145000000324,25.256776000001082,2.040631000000758,core 0 cpu_idle,0.055288856314020536
25.256776000001082,25.256823000000622,4.6999999540275894e-05,core 0 cpu_frequency,None
25.256823000000622,25.274959000000308,0.018135999999685737,core 0 cpu_idle,0.0004913767839914853
25.274959000000308,25.275798000000577,0.0008390000002691522,core 0 cpu_frequency,None
25.275798000000577,29.705174000000625,4.4293760000000475,core 0 cpu_idle,0.12000951334400128
29.705174000000625,29.705254000000423,7.999999979801942e-05,core 0 cpu_frequency,None
29.705254000000423,29.705446000000848,0.0001920000004247413,core 0 cpu_frequency,None
29.705446000000848,29.7102560000003,0.004809999999451975,core 0 cpu_idle,0.0001303221399851518
29.7102560000003,29.71034100000088,8.50000005812035e-05,core 0 cpu_frequency,None
29.71034100000088,29.72021500000028,0.00987399999939953,core 0 cpu_idle,0.00026752615598373084
29.72021500000028,29.720377000000553,0.00016200000027311035,core 0 cpu_frequency,None
29.720377000000553,29.73022300000048,0.00984599999992497,core 0 cpu_idle,0.00026676752399796714
29.73022300000048,29.73030800000106,8.50000005812035e-05,core 0 cpu_frequency,None
29.73030800000106,29.750498000000334,0.020189999999274733,core 0 cpu_idle,0.0005470278599803496
29.750498000000334,29.750664000001052,0.00016600000071775867,core 0 cpu_frequency,None
29.750664000001052,29.977576000000226,0.22691199999917444,core 0 cpu_idle,0.0061479537279776324
29.977576000000226,29.977850000001126,0.00027400000089983223,core 0 cpu_frequency,None
29.977850000001126,30.02166700000089,0.04381699999976263,core 0 cpu_idle,0.0011871777979935688
30.02166700000089,30.02167400000053,6.999999641266186e-06,core 0 cpu_frequency,None
30.02167400000053,31.530225000000428,1.5085509999998976,core 0 cpu_idle,0.040872680793997224
31.530225000000428,31.530478000000585,0.00025300000015704427,core 0 cpu_frequency,None
31.530478000000585,31.550498000000516,0.020019999999931315,core 0 cpu_idle,0.0005424218799981391
31.550498000000516,31.550634000001082,0.0001360000005661277,core 0 cpu_frequency,None
31.550634000001082,33.21023200000036,1.6595979999992778,core 0 cpu_idle,0.04496514821198044
33.21023200000036,33.2103330000009,0.00010100000054080738,core 0 cpu_frequency,None
33.2103330000009,33.234810000000834,0.02447699999993347,core 0 cpu_idle,0.0006631798379981974
33.234810000000834,33.23540200000025,0.0005919999994148384,core 0 cpu_frequency,None
33.23540200000025,39.15769900000032,5.922297000000071,core 0 cpu_idle,0.16045871491800193
39.15769900000032,39.157805000000735,0.00010600000041449675,core 0 cpu_frequency,None
39.157805000000735,39.157978000001094,0.00017300000035902485,core 0 cpu_frequency,None
39.157978000001094,39.17047300000104,0.012494999999944412,core 0 cpu_idle,0.0003385395299984939
39.17047300000104,39.170812000000296,0.0003389999992577941,core 0 cpu_frequency,None
39.170812000000296,73.63405100000091,34.46323900000061,core 0 cpu_idle,0.9337469974660166
73.63405100000091,73.63440200000059,0.0003509999996822444,core 0 cpu_frequency,None
73.63440200000059,73.65022200000112,0.015820000000530854,core 0 cpu_idle,0.000428627080014383
73.65022200000112,73.6508070000009,0.0005849999997735722,core 0 cpu_frequency,None
73.6508070000009,73.66822000000047,0.01741299999957846,core 0 cpu_idle,0.0004717878219885788
73.66822000000047,73.66878600000109,0.0005660000006173505,core 0 cpu_frequency,None
73.66878600000109,73.6702120000009,0.0014259999998103012,core 0 cpu_idle,3.86360439948603e-05
73.6702120000009,73.67050100000051,0.00028899999961140566,core 0 cpu_frequency,None
73.67050100000051,73.69086500000049,0.020363999999972293,core 0 cpu_idle,0.0005517422159992493
73.69086500000049,73.69397700000081,0.0031120000003284076,core 0 cpu_frequency,None
73.69397700000081,93.41025600000103,19.716279000000213,core 0 cpu_idle,0.5341928632260058
93.41025600000103,93.41039700000056,0.00014099999953032238,core 0 cpu_frequency,None
93.41039700000056,93.43024800000057,0.01985100000001694,core 0 cpu_idle,0.000537842994000459
93.43024800000057,93.43356400000084,0.0033160000002681045,core 0 cpu_frequency,None
93.43356400000084,93.45468600000095,0.02112200000010489,core 0 cpu_idle,0.0005722794680028419
93.45468600000095,93.45488100000057,0.00019499999962135917,core 0 cpu_frequency,None
93.45488100000057,100.84613800000079,7.391257000000223,core 0 cpu_idle,0.20025871715800606
100.84613800000079,100.85023200000069,0.004093999999895459,core 0 cpu_frequency,None
100.85023200000069,100.85338000000047,0.003147999999782769,core 0 cpu_frequency,None
100.85338000000047,100.89026600000034,0.036885999999867636,core 0 cpu_idle,0.0009993892839964137
100.89026600000034,100.89052500000071,0.0002590000003692694,core 0 cpu_frequency,None
100.89052500000071,100.89446000000044,0.003934999999728461,core 0 cpu_idle,0.00010661488999264293
100.89446000000044,100.89810400000079,0.003644000000349479,core 0 cpu_frequency,None
100.89810400000079,100.91046900000038,0.012364999999590509,core 0 cpu_idle,0.00033501730998890527
100.91046900000038,100.91059900000073,0.00013000000035390258,core 0 cpu_frequency,None
100.91059900000073,117.1922940000004,16.281694999999672,core 0 cpu_idle,0.4411362443299911
117.1922940000004,117.19344900000033,0.0011549999999260763,core 0 cpu_frequency,None
117.19344900000033,117.21020700000099,0.016758000000663742,core 0 cpu_idle,0.00045404125201798344
117.21020700000099,117.21029500000077,8.799999977782136e-05,core 0 cpu_frequency,None
117.21029500000077,130.4502710000006,13.239975999999842,core 0 cpu_idle,0.3587239097439957
130.4502710000006,130.46996000000036,0.019688999999743828,core 0 cpu_frequency,None
130.46996000000036,130.47027400000024,0.00031399999988934724,core 0 cpu_idle,8.507515997001974e-06
130.47027400000024,130.47034600000097,7.200000072771218e-05,core 0 cpu_frequency,None
130.47034600000097,130.49512900000082,0.024782999999843014,core 0 cpu_idle,0.0006714706019957466
130.49512900000082,130.50109200000043,0.005962999999610474,core 0 cpu_frequency,None
130.50109200000043,135.47131700000045,4.970225000000028,core 0 cpu_idle,0.13466327615000076
135.47131700000045,135.47152300000107,0.00020600000061676838,core 0 cpu_frequency,None
135.47152300000107,135.49485300000106,0.023329999999987194,core 0 cpu_idle,0.000632103019999653
135.49485300000106,135.53361600000062,0.03876299999956245,core 0 cpu_frequency,None
135.53361600000062,168.55024500000036,33.01662899999974,core 0 cpu_idle,0.8945525461259929
168.55024500000036,168.5503830000007,0.00013800000033370452,core 0 cpu_frequency,None
168.5503830000007,168.57025200000044,0.01986899999974412,core 0 cpu_idle,0.0005383306859930672
168.57025200000044,168.57038700000066,0.00013500000022759195,core 0 cpu_frequency,None
168.57038700000066,168.59486000000106,0.024473000000398315,core 0 cpu_idle,0.0006630714620107919
168.59486000000106,168.59724800000095,0.002387999999882595,core 0 cpu_frequency,None
168.59724800000095,173.61100400000032,5.0137559999993755,core 0 cpu_idle,0.13584270506398308
173.61100400000032,173.61271700000088,0.0017130000005636248,core 0 cpu_frequency,None
173.61271700000088,173.6350420000008,0.022324999999909778,core 0 cpu_idle,0.0006048735499975555
173.6350420000008,173.6365450000003,0.001502999999502208,core 0 cpu_frequency,None
173.6365450000003,181.33023500000036,7.6936900000000605,core 0 cpu_idle,0.20845283686000163
181.33023500000036,181.33276400000068,0.0025290000003224122,core 0 cpu_frequency,None
181.33276400000068,181.35020500000064,0.017440999999962514,core 0 cpu_idle,0.00047254645399898436
181.35020500000064,181.35052600000108,0.0003210000004401081,core 0 cpu_frequency,None
181.35052600000108,181.37025100000028,0.01972499999919819,core 0 cpu_idle,0.0005344291499782758
181.37025100000028,181.3819110000004,0.011660000000119908,core 0 cpu_frequency,None
181.3819110000004,181.3902160000007,0.00830500000029133,core 0 cpu_idle,0.00022501567000789328
181.3902160000007,181.39057000000048,0.00035399999978835694,core 0 cpu_frequency,None
181.39057000000048,181.4502390000007,0.05966900000021269,core 0 cpu_idle,0.0016166718860057625
181.4502390000007,181.45080400000097,0.0005650000002788147,core 0 cpu_frequency,None
181.45080400000097,181.4704330000004,0.019628999999440566,core 0 cpu_idle,0.0005318281259848427
181.4704330000004,181.4707100000005,0.0002770000000964501,core 0 cpu_frequency,None
181.4707100000005,181.5102420000003,0.039531999999780965,core 0 cpu_idle,0.0010710800079940656
181.5102420000003,181.519107000001,0.008865000000696455,core 0 cpu_frequency,None
181.519107000001,181.53043600000092,0.011328999999932421,core 0 cpu_idle,0.000306947925998169
181.53043600000092,181.53088200000093,0.0004460000000108266,core 0 cpu_frequency,None
181.53088200000093,181.5502430000006,0.019360999999662454,core 0 cpu_idle,0.0005245669339908546
181.5502430000006,181.5508490000011,0.0006060000005163602,core 0 cpu_frequency,None
181.5508490000011,181.57023200000094,0.019382999999834283,core 0 cpu_idle,0.00052516300199551
181.57023200000094,181.5705340000004,0.000301999999464897,core 0 cpu_frequency,None
181.5705340000004,181.59487600000102,0.02434200000061537,core 0 cpu_idle,0.0006595221480166729
181.59487600000102,181.59800000000087,0.003123999999843363,core 0 cpu_frequency,None
181.59800000000087,181.61022800000046,0.01222799999959534,core 0 cpu_idle,0.0003313054319890362
181.61022800000046,181.61046400000032,0.00023599999985890463,core 0 cpu_frequency,None
181.61046400000032,181.65024100000028,0.03977699999995821,core 0 cpu_idle,0.0010777180379988676
181.65024100000028,181.65052500000093,0.000284000000647211,core 0 cpu_frequency,None
181.65052500000093,181.6704580000005,0.019932999999582535,core 0 cpu_idle,0.0005400647019886892
181.6704580000005,181.67066500000055,0.00020700000004580943,core 0 cpu_frequency,None
181.67066500000055,181.69021500000053,0.019549999999981083,core 0 cpu_idle,0.0005296876999994875
181.69021500000053,181.695885000001,0.005670000000463915,core 0 cpu_frequency,None
181.695885000001,181.7102730000006,0.014387999999598833,core 0 cpu_idle,0.00038982847198913077
181.7102730000006,181.71083800000088,0.0005650000002788147,core 0 cpu_frequency,None
181.71083800000088,181.73021000000062,0.01937199999974837,core 0 cpu_idle,0.0005248649679931822
181.73021000000062,181.73274400000082,0.0025340000001961016,core 0 cpu_frequency,None
181.73274400000082,181.7702450000006,0.03750099999979284,core 0 cpu_idle,0.001016052093994387
181.7702450000006,181.77042300000085,0.00017800000023271423,core 0 cpu_frequency,None
181.77042300000085,181.79018800000085,0.019765000000006694,core 0 cpu_idle,0.0005355129100001814
181.79018800000085,181.79061600000023,0.00042799999937415123,core 0 cpu_frequency,None
181.79061600000023,181.81019600000036,0.019580000000132713,core 0 cpu_idle,0.0005305005200035958
181.81019600000036,181.81044500000098,0.00024900000062189065,core 0 cpu_frequency,None
181.81044500000098,181.8110000000006,0.0005549999996219412,core 0 cpu_idle,1.5037169989756877e-05
0.0,1.765442000000803,1.765442000000803,core 1 cpu_idle start,0.04783288554802176
1.765442000000803,1.9501770000006218,0.18473499999981868,core 1 cpu_idle,0.005005210089995087
1.9501770000006218,1.9504740000011225,0.0002970000005007023,core 1 cpu_frequency,None
1.9504740000011225,2.000310000000354,0.04983599999923172,core 1 cpu_idle,0.0013502565839791842
2.000310000000354,2.000653000000966,0.00034300000061193714,core 1 cpu_frequency,None
2.000653000000966,2.0102330000008806,0.009579999999914435,core 1 cpu_idle,0.0002595605199976817
2.0102330000008806,2.010963000000629,0.0007299999997485429,core 1 cpu_frequency,None
2.010963000000629,2.030265000000327,0.019301999999697728,core 1 cpu_idle,0.0005229683879918102
2.030265000000327,2.0304900000010093,0.00022500000068248482,core 1 cpu_frequency,None
2.0304900000010093,2.0563600000004953,0.025869999999486026,core 1 cpu_idle,0.0007009217799860744
2.0563600000004953,2.0573830000003,0.0010229999998045969,core 1 cpu_frequency,None
2.0573830000003,2.0626710000005914,0.005288000000291504,core 1 cpu_frequency,None
2.0626710000005914,2.0729260000007343,0.0102550000001429,core 1 cpu_idle,0.00027784897000387174
2.0729260000007343,2.073028000000704,0.00010199999996984843,core 1 cpu_frequency,None
2.073028000000704,2.093771000000743,0.02074300000003859,core 1 cpu_idle,0.0005620108420010456
2.093771000000743,2.0938840000007986,0.00011300000005576294,core 1 cpu_frequency,None
2.0938840000007986,2.1136220000007597,0.019737999999961175,core 1 cpu_idle,0.000534781371998948
2.1136220000007597,2.1137790000002497,0.00015699999948992627,core 1 cpu_frequency,None
2.1137790000002497,2.190504000001056,0.07672500000080618,core 1 cpu_idle,0.0020787871500218425
2.190504000001056,2.1906480000006923,0.00014399999963643495,core 1 cpu_frequency,None
2.1906480000006923,2.7976090000011027,0.6069610000004104,core 1 cpu_idle,0.01644500133401112
2.7976090000011027,2.7991960000008476,0.0015869999997448758,core 1 cpu_frequency,None
2.7991960000008476,2.8137600000009115,0.01456400000006397,core 1 cpu_idle,0.0003945970160017332
2.8137600000009115,2.814299000000574,0.0005389999996623374,core 1 cpu_frequency,None
2.814299000000574,4.0102840000008655,1.1959850000002916,core 1 cpu_idle,0.032404017590007904
4.0102840000008655,4.0133840000007694,0.0030999999999039574,core 1 cpu_frequency,None
4.0133840000007694,4.033262000000832,0.019878000000062457,core 1 cpu_idle,0.0005385745320016922
4.033262000000832,4.033404000000701,0.00014199999986885814,core 1 cpu_frequency,None
4.033404000000701,4.6561700000011115,0.6227660000004107,core 1 cpu_idle,0.01687322200401113
4.6561700000011115,4.668046000000686,0.01187599999957456,core 1 cpu_frequency,None
4.668046000000686,4.66987700000027,0.0018309999995835824,core 1 cpu_frequency,None
4.66987700000027,4.677884000000631,0.008007000000361586,core 1 cpu_idle,0.0002169416580097968
4.677884000000631,4.678121000000829,0.00023700000019744039,core 1 cpu_frequency,None
4.678121000000829,4.694705000000795,0.01658399999996618,core 1 cpu_idle,0.00044932689599908374
4.694705000000795,4.695180000000619,0.0004749999998239218,core 1 cpu_frequency,None
4.695180000000619,4.790203000000474,0.09502299999985553,core 1 cpu_idle,0.0025745531619960856
4.790203000000474,4.790317000000869,0.0001140000003942987,core 1 cpu_frequency,None
4.790317000000869,4.910420000001068,0.12010300000019924,core 1 cpu_idle,0.0032540706820053983
4.910420000001068,4.910761000001003,0.00034099999993486563,core 1 cpu_frequency,None
4.910761000001003,4.9304750000010245,0.01971400000002177,core 1 cpu_idle,0.0005341311160005899
4.9304750000010245,4.931202000000667,0.0007269999996424303,core 1 cpu_frequency,None
4.931202000000667,5.390265000000909,0.459063000000242,core 1 cpu_idle,0.012437852922006557
5.390265000000909,5.390379000000394,0.000113999999484804,core 1 cpu_frequency,None
5.390379000000394,5.410195000000385,0.019815999999991618,core 1 cpu_idle,0.0005368947039997729
5.410195000000385,5.410314000000653,0.00011900000026798807,core 1 cpu_frequency,None
5.410314000000653,5.435543000000507,0.02522899999985384,core 1 cpu_idle,0.00068355452599604
5.435543000000507,5.43566600000031,0.0001229999998031417,core 1 cpu_frequency,None
5.43566600000031,5.7381270000005316,0.30246100000022125,core 1 cpu_idle,0.008194878334005994
5.7381270000005316,5.755039000000579,0.016912000000047556,core 1 cpu_frequency,None
5.755039000000579,5.755152000000635,0.00011300000005576294,core 1 cpu_frequency,None
5.755152000000635,6.070262000001094,0.31511000000045897,core 1 cpu_idle,0.008537590340012436
6.070262000001094,6.0705080000007,0.0002459999996062834,core 1 cpu_frequency,None
6.0705080000007,6.093505000000732,0.02299700000003213,core 1 cpu_idle,0.0006230807180008706
