Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.598,180.598,screen dark,50.66749129200001
0.0,1.8410110000004352,1.8410110000004352,core 0 cpu_idle start,0.04988035203401179
1.8410110000004352,1.9665170000007492,0.1255060000003141,core 0 cpu_idle,0.00340045956400851
1.9665170000007492,1.9871790000006513,0.020661999999902037,core 0 cpu_frequency,None
1.9871790000006513,2.046595000000707,0.059416000000055647,core 0 cpu_idle,0.0016098171040015076
2.046595000000707,2.046857000000273,0.00026199999956588726,core 0 cpu_frequency,None
2.046857000000273,2.089809000000969,0.04295200000069599,core 0 cpu_idle,0.0011637414880188571
2.089809000000969,2.1100050000004558,0.020195999999486958,core 0 cpu_frequency,None
2.1100050000004558,2.1302080000004935,0.02020300000003772,core 0 cpu_frequency,None
2.1302080000004935,2.1308110000009037,0.0006030000004102476,core 0 cpu_frequency,None
2.1308110000009037,2.1883620000007795,0.057550999999875785,core 0 cpu_idle,0.0015592867939966345
2.1883620000007795,2.1901400000006106,0.0017779999998310814,core 0 cpu_frequency,None
2.1901400000006106,2.664429000000382,0.4742889999997715,core 0 cpu_idle,0.012850386165993809
2.664429000000382,2.6647930000008273,0.0003640000004452304,core 0 cpu_frequency,None
2.6647930000008273,2.6665490000004866,0.0017559999996592524,core 0 cpu_idle,4.7577063990767785e-05
2.6665490000004866,2.666905000000952,0.00035600000046542846,core 0 cpu_frequency,None
2.666905000000952,2.786442000000534,0.1195369999995819,core 0 cpu_idle,0.003238735477988672
2.786442000000534,2.7866060000005746,0.00016400000004068715,core 0 cpu_frequency,None
2.7866060000005746,2.796587000000727,0.009981000000152562,core 0 cpu_idle,0.0002704252140041335
2.796587000000727,2.796743000000788,0.0001560000000608852,core 0 cpu_frequency,None
2.796743000000788,4.642837000000327,1.846093999999539,core 0 cpu_idle,0.050018070835987506
4.642837000000327,4.642968000001019,0.00013100000069243833,core 0 cpu_frequency,None
4.642968000001019,4.671368000000257,0.02839999999923748,core 0 cpu_idle,0.0007694695999793402
4.671368000000257,4.672122000000854,0.0007540000005974434,core 0 cpu_frequency,None
4.672122000000854,4.718459000000621,0.046336999999766704,core 0 cpu_idle,0.001255454677993679
4.718459000000621,4.718558000000485,9.899999986373587e-05,core 0 cpu_frequency,None
4.718558000000485,4.7311270000009245,0.0125690000004397,core 0 cpu_idle,0.00034054448601191325
4.7311270000009245,4.731784000000516,0.0006569999995917897,core 0 cpu_frequency,None
4.731784000000516,4.823496000000887,0.09171200000037061,core 0 cpu_idle,0.002484844928010041
4.823496000000887,4.823531000000912,3.500000002532033e-05,core 0 cpu_frequency,None
4.823531000000912,4.826532000000952,0.0030010000000402215,core 0 cpu_idle,8.130909400108977e-05
4.826532000000952,4.826656000001094,0.00012400000014167745,core 0 cpu_frequency,None
4.826656000001094,4.837085000001025,0.010428999999930966,core 0 cpu_idle,0.0002825633259981296
4.837085000001025,4.838498000000982,0.00141299999995681,core 0 cpu_frequency,None
4.838498000000982,4.966507000001002,0.12800900000002002,core 0 cpu_idle,0.0034682758460005425
4.966507000001002,4.9665890000005675,8.199999956559623e-05,core 0 cpu_frequency,None
4.9665890000005675,4.986837000000378,0.020247999999810418,core 0 cpu_idle,0.0005485993119948634
4.986837000000378,5.009440000000723,0.022603000000344764,core 0 cpu_frequency,None
5.009440000000723,5.031592000000273,0.022151999999550753,core 0 cpu_idle,0.0006001862879878281
5.031592000000273,5.031769000001077,0.00017700000080367317,core 0 cpu_frequency,None
5.031769000001077,5.0448870000009265,0.013117999999849417,core 0 cpu_idle,0.0003554190919959201
5.0448870000009265,5.04555800000071,0.0006709999997838167,core 0 cpu_frequency,None
5.04555800000071,5.046131000000969,0.0005730000002586166,core 0 cpu_idle,1.552486200700696e-05
5.046131000000969,5.047406000000592,0.0012749999996231054,core 0 cpu_frequency,None
5.047406000000592,5.386594000000514,0.3391879999999219,core 0 cpu_idle,0.009189959671997884
5.386594000000514,5.390023000000838,0.0034290000003238674,core 0 cpu_frequency,None
5.390023000000838,5.406756000000314,0.016732999999476306,core 0 cpu_idle,0.00045336390198581105
5.406756000000314,5.407076000000416,0.00032000000010157237,core 0 cpu_frequency,None
5.407076000000416,5.431115000000318,0.024038999999902444,core 0 cpu_idle,0.0006513126659973568
5.431115000000318,5.431572000000415,0.00045700000009674113,core 0 cpu_frequency,None
5.431572000000415,6.106561000000511,0.674989000000096,core 0 cpu_idle,0.0182881519660026
6.106561000000511,6.110066000001098,0.0035050000005867332,core 0 cpu_frequency,None
6.110066000001098,6.129874000001109,0.019808000000011816,core 0 cpu_idle,0.0005366779520003201
6.129874000001109,6.1299580000004426,8.399999933317304e-05,core 0 cpu_frequency,None
6.1299580000004426,6.147948000000724,0.017990000000281725,core 0 cpu_idle,0.00048742106000763307
6.147948000000724,6.14804500000082,9.700000009615906e-05,core 0 cpu_frequency,None
6.14804500000082,6.8523390000009385,0.7042940000001181,core 0 cpu_idle,0.0190821416360032
6.8523390000009385,6.853366000000278,0.0010269999993397505,core 0 cpu_frequency,None
6.853366000000278,6.866762000000563,0.013396000000284403,core 0 cpu_idle,0.0003629512240077056
6.866762000000563,6.870506000001114,0.0037440000005517504,core 0 cpu_frequency,None
6.870506000001114,8.10139000000072,1.2308839999996053,core 0 cpu_idle,0.03334957109598931
8.10139000000072,8.10193000000072,0.0005400000000008731,core 0 cpu_frequency,None
8.10193000000072,8.12654300000031,0.0246129999995901,core 0 cpu_idle,0.0006668646219888942
8.12654300000031,8.128425000000789,0.0018820000004780013,core 0 cpu_frequency,None
8.128425000000789,8.14680700000099,0.018382000000201515,core 0 cpu_idle,0.0004980419080054598
8.14680700000099,8.14734000000044,0.0005329999994501122,core 0 cpu_frequency,None
8.14734000000044,9.106564000000617,0.9592240000001766,core 0 cpu_idle,0.025989215056004784
9.106564000000617,9.10662500000035,6.099999973230297e-05,core 0 cpu_frequency,None
9.10662500000035,9.130974000000606,0.024349000000256638,core 0 cpu_idle,0.0006597118060069533
9.130974000000606,9.132322000000386,0.0013479999997798586,core 0 cpu_frequency,None
9.132322000000386,9.423266000000694,0.29094400000030873,core 0 cpu_idle,0.007882836736008364
