Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.507,180.507,screen dark,50.641960878000006
0.0,1.8225159999997231,1.8225159999997231,core 0 cpu_idle start,0.0493792485039925
1.8225159999997231,1.9770450000000892,0.15452900000036607,core 0 cpu_idle,0.004186808726009918
1.9770450000000892,1.9810669999997117,0.004021999999622494,core 0 cpu_frequency,None
1.9810669999997117,2.037105999999767,0.05603900000005524,core 0 cpu_idle,0.0015183206660014967
2.037105999999767,2.0371609999997418,5.499999997482519e-05,core 0 cpu_frequency,None
2.0371609999997418,2.0791580000000067,0.04199700000026496,core 0 cpu_idle,0.0011378667180071789
2.0791580000000067,2.0793610000000626,0.00020300000005590846,core 0 cpu_frequency,None
2.0793610000000626,2.099738999999772,0.020377999999709573,core 0 cpu_idle,0.0005521215319921312
2.099738999999772,2.099801999999727,6.299999995462713e-05,core 0 cpu_frequency,None
2.099801999999727,2.1204109999998764,0.020609000000149535,core 0 cpu_idle,0.0005583802460040515
2.1204109999998764,2.1585089999998672,0.03809799999999086,core 0 cpu_frequency,None
2.1585089999998672,2.1807079999998678,0.022199000000000524,core 0 cpu_idle,0.0006014597060000142
2.1807079999998678,2.2044989999999416,0.023791000000073836,core 0 cpu_frequency,None
2.2044989999999416,4.4370890000000145,2.232590000000073,core 0 cpu_idle,0.060489793460001974
4.4370890000000145,4.438243000000057,0.0011540000000422879,core 0 cpu_frequency,None
4.438243000000057,4.614008999999896,0.17576599999983955,core 0 cpu_idle,0.004762204003995653
4.614008999999896,4.614173999999821,0.00016499999992447556,core 0 cpu_frequency,None
4.614173999999821,4.618093999999928,0.003920000000107393,core 0 cpu_idle,0.0001062084800029097
4.618093999999928,4.6182410000001255,0.00014700000019729487,core 0 cpu_frequency,None
4.6182410000001255,4.655181000000084,0.03693999999995867,core 0 cpu_idle,0.0010008523599988803
4.655181000000084,4.6553429999999025,0.000161999999818363,core 0 cpu_frequency,None
4.6553429999999025,4.659693000000061,0.004350000000158616,core 0 cpu_idle,0.00011785890000429754
4.659693000000061,4.660444000000098,0.0007510000000365835,core 0 cpu_frequency,None
4.660444000000098,4.6727350000001024,0.012291000000004715,core 0 cpu_idle,0.00033301235400012776
4.6727350000001024,4.672983999999815,0.00024899999971239595,core 0 cpu_frequency,None
4.672983999999815,4.677295999999842,0.004312000000027183,core 0 cpu_idle,0.00011682932800073649
4.677295999999842,4.677730999999767,0.0004349999999249121,core 0 cpu_frequency,None
4.677730999999767,4.724362999999812,0.04663200000004508,core 0 cpu_idle,0.0012634474080012214
4.724362999999812,4.73709000000008,0.012727000000268163,core 0 cpu_frequency,None
4.73709000000008,4.757106999999905,0.020016999999825202,core 0 cpu_frequency,None
4.757106999999905,4.817442000000028,0.06033500000012282,core 0 cpu_frequency,None
4.817442000000028,4.877265999999963,0.05982399999993504,core 0 cpu_idle,0.00162087145599824
4.877265999999963,4.877348999999867,8.299999990413198e-05,core 0 cpu_frequency,None
4.877348999999867,4.900448999999753,0.023099999999885767,core 0 cpu_idle,0.000625871399996905
4.900448999999753,4.909686999999849,0.00923800000009578,core 0 cpu_frequency,None
4.909686999999849,5.357124000000113,0.44743700000026365,core 0 cpu_idle,0.012122858078007143
5.357124000000113,5.369525999999951,0.012401999999838154,core 0 cpu_frequency,None
5.369525999999951,5.377306999999746,0.007780999999795313,core 0 cpu_idle,0.0002108184139944542
5.377306999999746,5.401706000000104,0.024399000000357773,core 0 cpu_frequency,None
5.401706000000104,5.408676000000014,0.006969999999910215,core 0 cpu_frequency,None
