Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.61318499999993,4.613765999999941,0.0005810000000110449,core 0 cpu_frequency,None
4.613765999999941,4.6200629999998455,0.006296999999904074,core 0 cpu_idle,0.00017061091799740096
4.6200629999998455,4.620314000000008,0.0002510000001620938,core 0 cpu_frequency,None
4.620314000000008,4.631012999999939,0.010698999999931402,core 0 cpu_idle,0.00028987870599814144
4.631012999999939,4.631122000000005,0.00010900000006586197,core 0 cpu_frequency,None
4.631122000000005,4.728583999999955,0.09746199999995042,core 0 cpu_idle,0.0026406354279986566
4.728583999999955,4.748569999999972,0.019986000000017157,core 0 cpu_frequency,None
4.748569999999972,4.848868999999922,0.10029899999994996,core 0 cpu_frequency,None
4.848868999999922,4.8885609999999815,0.039692000000059124,core 0 cpu_idle,0.001075415048001602
4.8885609999999815,4.8888399999998455,0.0002789999998640269,core 0 cpu_frequency,None
4.8888399999998455,5.308589999999867,0.41975000000002183,core 0 cpu_idle,0.011372706500000591
5.308589999999867,5.308849000000009,0.0002590000001418957,core 0 cpu_frequency,None
5.308849000000009,5.32876199999987,0.019912999999860403,core 0 cpu_idle,0.0005395228219962178
5.32876199999987,5.3290199999999,0.00025800000003073364,core 0 cpu_frequency,None
5.3290199999999,5.3533820000000105,0.02436200000011013,core 0 cpu_idle,0.0006600640280029839
5.3533820000000105,5.354287999999997,0.0009059999999863066,core 0 cpu_frequency,None
5.354287999999997,6.068583999999873,0.7142959999998766,core 0 cpu_idle,0.019353135823996656
6.068583999999873,6.07214399999998,0.003560000000106811,core 0 cpu_frequency,None
6.07214399999998,6.091874999999845,0.019730999999865162,core 0 cpu_idle,0.0005345917139963467
6.091874999999845,6.092703000000029,0.0008280000001832377,core 0 cpu_frequency,None
6.092703000000029,6.113202999999885,0.0204999999998563,core 0 cpu_idle,0.0005554269999961066
6.113202999999885,6.113927999999987,0.0007250000001022272,core 0 cpu_frequency,None
6.113927999999987,6.795965000000024,0.6820370000000366,core 0 cpu_idle,0.018479110478000993
6.795965000000024,6.799029999999902,0.003064999999878637,core 0 cpu_frequency,None
6.799029999999902,6.808556999999837,0.00952699999993456,core 0 cpu_idle,0.00025812453799822695
6.808556999999837,6.8121269999999186,0.0035700000000815635,core 0 cpu_frequency,None
6.8121269999999186,9.108568999999989,2.29644200000007,core 0 cpu_idle,0.0622197995480019
9.108568999999989,9.133305999999948,0.024736999999959153,core 0 cpu_frequency,None
9.133305999999948,9.168496999999888,0.035190999999940686,core 0 cpu_idle,0.000953464953998393
9.168496999999888,9.168525999999929,2.9000000040468876e-05,core 0 cpu_frequency,None
9.168525999999929,9.188505999999961,0.019980000000032305,core 0 cpu_idle,0.0005413381200008753
9.188505999999961,9.202288999999837,0.013782999999875756,core 0 cpu_frequency,None
9.202288999999837,9.208503999999948,0.006215000000111104,core 0 cpu_idle,0.00016838921000301025
9.208503999999948,9.213151999999809,0.0046479999998609856,core 0 cpu_frequency,None
9.213151999999809,9.22850399999993,0.015352000000120825,core 0 cpu_idle,0.0004159470880032736
9.22850399999993,9.230477999999948,0.00197400000001835,core 0 cpu_frequency,None
9.230477999999948,9.422612999999956,0.1921350000000075,core 0 cpu_idle,0.005205705690000203
9.422612999999956,9.42269999999985,8.699999989403295e-05,core 0 cpu_frequency,None
9.42269999999985,9.435469999999896,0.012770000000045911,core 0 cpu_idle,0.0003459903800012439
9.435469999999896,9.435578999999962,0.00010900000006586197,core 0 cpu_frequency,None
9.435578999999962,9.448598999999831,0.01301999999986947,core 0 cpu_idle,0.0003527638799964634
9.448598999999831,9.448676999999861,7.80000000304426e-05,core 0 cpu_frequency,None
9.448676999999861,9.459749999999985,0.011073000000124011,core 0 cpu_idle,0.00030001186200335995
9.459749999999985,9.459986999999956,0.0002369999999700667,core 0 cpu_frequency,None
9.459986999999956,9.46007799999984,9.099999988393392e-05,core 0 cpu_idle,2.4655539968553056e-06
9.46007799999984,9.46008599999982,7.999999979801942e-06,core 0 cpu_frequency,None
9.46008599999982,9.461405999999897,0.0013200000000779255,core 0 cpu_idle,3.576408000211131e-05
9.461405999999897,9.461590999999999,0.0001850000001013541,core 0 cpu_frequency,None
9.461590999999999,9.468508999999813,0.006917999999814128,core 0 cpu_idle,0.000187436291994964
9.468508999999813,9.468838999999889,0.0003300000000763248,core 0 cpu_frequency,None
9.468838999999889,9.47177499999998,0.002936000000090644,core 0 cpu_idle,7.954798400245591e-05
9.47177499999998,9.472556999999824,0.0007819999998446292,core 0 cpu_frequency,None
9.472556999999824,9.492129999999861,0.0195730000000367,core 0 cpu_idle,0.0005303108620009943
9.492129999999861,9.492158000000018,2.800000015668047e-05,core 0 cpu_frequency,None
9.492158000000018,9.492180999999846,2.2999999828243745e-05,core 0 cpu_idle,6.231619953464361e-07
9.492180999999846,9.492303999999876,0.00012300000003051537,core 0 cpu_frequency,None
9.492303999999876,9.492322999999942,1.900000006571645e-05,core 0 cpu_idle,5.147860017805215e-07
9.492322999999942,9.492369999999937,4.6999999995023245e-05,core 0 cpu_frequency,None
9.492369999999937,9.49370399999998,0.001334000000042579,core 0 cpu_idle,3.614339600115363e-05
9.49370399999998,9.493773999999803,6.999999982326699e-05,core 0 cpu_frequency,None
9.493773999999803,9.493786,1.2000000197076588e-05,core 0 cpu_idle,3.2512800533959305e-07
9.493786,9.493901999999935,0.00011599999993450183,core 0 cpu_frequency,None
9.493901999999935,9.49391300000002,1.1000000085914508e-05,core 0 cpu_idle,2.9803400232776765e-07
9.49391300000002,9.493925999999874,1.2999999853491317e-05,core 0 cpu_frequency,None
9.493925999999874,9.49405899999988,0.0001330000000052678,core 0 cpu_idle,3.6035020001427254e-06
9.49405899999988,9.494125999999824,6.69999999445281e-05,core 0 cpu_frequency,None
9.494125999999824,9.494144000000006,1.8000000181928044e-05,core 0 cpu_idle,4.876920049291584e-07
9.494144000000006,9.49425599999995,0.00011199999994460086,core 0 cpu_frequency,None
9.49425599999995,9.494485999999824,0.00022999999987405317,core 0 cpu_idle,6.231619996587597e-06
9.494485999999824,9.494498999999905,1.3000000080864993e-05,core 0 cpu_frequency,None
9.494498999999905,9.494682000000012,0.0001830000001064036,core 0 cpu_idle,4.958202002882899e-06
9.494682000000012,9.494709999999941,2.7999999929306796e-05,core 0 cpu_frequency,None
9.494709999999941,9.49471699999981,6.999999868639861e-06,core 0 cpu_idle,1.896579964409284e-07
9.49471699999981,9.49503199999981,0.0003150000000005093,core 0 cpu_frequency,None
9.49503199999981,9.495249999999942,0.00021800000013172394,core 0 cpu_idle,5.906492003568928e-06
9.495249999999942,9.495348999999806,9.899999986373587e-05,core 0 cpu_frequency,None
9.495348999999806,9.49652900000001,0.0011800000002040179,core 0 cpu_idle,3.197092000552766e-05
9.49652900000001,9.496546999999964,1.799999995455437e-05,core 0 cpu_frequency,None
9.496546999999964,9.496643999999833,9.699999986878538e-05,core 0 cpu_idle,2.628117996444871e-06
9.496643999999833,9.496680999999853,3.700000002027082e-05,core 0 cpu_frequency,None
9.496680999999853,9.49703199999999,0.00035100000013699173,core 0 cpu_idle,9.509994003711653e-06
9.49703199999999,9.497130999999854,9.899999986373587e-05,core 0 cpu_frequency,None
9.497130999999854,9.497155999999904,2.5000000050567905e-05,core 0 cpu_frequency,None
9.497155999999904,9.497229999999945,7.400000004054164e-05,core 0 cpu_frequency,None
9.497229999999945,9.497421999999915,0.00019199999996999395,core 0 cpu_idle,5.202047999187016e-06
9.497421999999915,9.497437999999875,1.5999999959603883e-05,core 0 cpu_frequency,None
9.497437999999875,9.500198999999839,0.0027609999999640422,core 0 cpu_idle,7.480653399902576e-05
9.500198999999839,9.500777999999855,0.0005790000000160944,core 0 cpu_frequency,None
9.500777999999855,9.50122599999986,0.0004480000000057771,core 0 cpu_idle,1.2138112000156524e-05
9.50122599999986,9.502363999999943,0.001138000000082684,core 0 cpu_frequency,None
9.502363999999943,9.502411999999822,4.799999987881165e-05,core 0 cpu_idle,1.300511996716523e-06
9.502411999999822,9.502446999999847,3.500000002532033e-05,core 0 cpu_frequency,None
9.502446999999847,9.502641999999923,0.00019500000007610652,core 0 cpu_frequency,None
9.502641999999923,9.502719999999954,7.80000000304426e-05,core 0 cpu_frequency,None
9.502719999999954,9.50278000000003,6.000000007588824e-05,core 0 cpu_frequency,None
9.50278000000003,9.640257999999903,0.13747799999987365,core 0 cpu_idle,0.0037248289319965766
9.640257999999903,9.640453999999863,0.00019599999995989492,core 0 cpu_frequency,None
9.640453999999863,9.64848599999982,0.008031999999957407,core 0 cpu_idle,0.00021761900799884598
9.64848599999982,9.648518999999851,3.300000003036985e-05,core 0 cpu_frequency,None
9.648518999999851,9.668515999999954,0.01999700000010307,core 0 cpu_idle,0.0005417987180027927
9.668515999999954,9.668602999999848,8.699999989403295e-05,core 0 cpu_frequency,None
9.668602999999848,9.673722999999882,0.005120000000033542,core 0 cpu_idle,0.0001387212800009088
9.673722999999882,9.674093999999968,0.0003710000000864966,core 0 cpu_frequency,None
9.674093999999968,9.897135999999819,0.2230419999998503,core 0 cpu_idle,0.0060430999479959445
9.897135999999819,9.898249999999962,0.0011140000001432782,core 0 cpu_frequency,None
9.898249999999962,9.908548999999994,0.01029900000003181,core 0 cpu_idle,0.0002790411060008619
9.908548999999994,9.909255999999914,0.0007069999999202992,core 0 cpu_frequency,None
9.909255999999914,10.323120999999901,0.41386499999998705,core 0 cpu_idle,0.01121325830999965
10.323120999999901,10.333204000000023,0.01008300000012241,core 0 cpu_frequency,None
10.333204000000023,10.333962999999812,0.0007589999997890118,core 0 cpu_frequency,None
10.333962999999812,11.121938999999884,0.7879760000000715,core 0 cpu_idle,0.021349421744001937
11.121938999999884,11.133186999999907,0.01124800000002324,core 0 cpu_frequency,None
11.133186999999907,11.133807999999817,0.0006209999999100546,core 0 cpu_frequency,None
11.133807999999817,14.846014999999852,3.712207000000035,core 0 cpu_idle,0.10057853645800094
14.846014999999852,14.846241999999847,0.00022699999999531428,core 0 cpu_frequency,None
14.846241999999847,15.028876999999966,0.18263500000011845,core 0 cpu_idle,0.004948312690003209
15.028876999999966,15.029219999999896,0.0003429999999298161,core 0 cpu_frequency,None
15.029219999999896,15.030225999999857,0.0010059999999612046,core 0 cpu_idle,2.7256563998948877e-05
15.030225999999857,15.031552999999803,0.0013269999999465654,core 0 cpu_frequency,None
15.031552999999803,16.508601999999883,1.477049000000079,core 0 cpu_idle,0.04001916560600215
16.508601999999883,16.512019999999893,0.0034180000000105792,core 0 cpu_frequency,None
16.512019999999893,16.531141999999818,0.01912199999992481,core 0 cpu_idle,0.0005180914679979628
16.531141999999818,16.53125299999988,0.00011100000006081245,core 0 cpu_frequency,None
16.53125299999988,19.98862999999983,3.4573769999999513,core 0 cpu_idle,0.09367417243799868
19.98862999999983,19.992527999999993,0.003898000000162938,core 0 cpu_frequency,None
19.992527999999993,20.00856399999998,0.016035999999985506,core 0 cpu_idle,0.0004344793839996073
20.00856399999998,20.01218599999993,0.003621999999950276,core 0 cpu_frequency,None
20.01218599999993,20.128729999999905,0.11654399999997622,core 0 cpu_idle,0.0031576431359993558
20.128729999999905,20.131568000000016,0.0028380000001106964,core 0 cpu_frequency,None
20.131568000000016,25.148349999999937,5.016781999999921,core 0 cpu_idle,0.13592469150799785
25.148349999999937,25.148500999999897,0.00015099999995982216,core 0 cpu_frequency,None
25.148500999999897,25.173125000000027,0.024624000000130764,core 0 cpu_idle,0.0006671626560035429
25.173125000000027,25.173262000000022,0.00013699999999516876,core 0 cpu_frequency,None
25.173262000000022,29.662971999999854,4.489709999999832,core 0 cpu_idle,0.12164420273999545
29.662971999999854,29.662980999999945,9.000000090964022e-06,core 0 cpu_frequency,None
29.662980999999945,29.66883199999984,0.005850999999893247,core 0 cpu_idle,0.00015852699399710764
29.66883199999984,29.67182200000002,0.0029900000001816807,core 0 cpu_frequency,None
29.67182200000002,29.680499999999938,0.008677999999918029,core 0 cpu_idle,0.00023512173199777907
29.680499999999938,29.686269999999922,0.005769999999984066,core 0 cpu_frequency,None
29.686269999999922,29.688559999999825,0.0022899999999026477,core 0 cpu_idle,6.204525999736234e-05
29.688559999999825,29.69196399999987,0.003404000000045926,core 0 cpu_frequency,None
29.69196399999987,29.70418299999983,0.012218999999959124,core 0 cpu_idle,0.0003310615859988925
29.70418299999983,29.708782999999812,0.004599999999982174,core 0 cpu_frequency,None
29.708782999999812,29.709315999999944,0.0005330000001322333,core 0 cpu_frequency,None
29.709315999999944,29.919714999999997,0.21039900000005218,core 0 cpu_idle,0.005700550506001414
29.919714999999997,29.91991699999994,0.00020199999994474638,core 0 cpu_frequency,None
29.91991699999994,29.92138,0.0014630000000579457,core 0 cpu_idle,3.963852200156998e-05
29.92138,29.92398800000001,0.0026080000000092696,core 0 cpu_frequency,None
29.92398800000001,29.9685199999999,0.044531999999890104,core 0 cpu_idle,0.0012065500079970226
29.9685199999999,29.972912999999835,0.0043929999999363645,core 0 cpu_frequency,None
29.972912999999835,29.976527999999917,0.0036150000000816362,core 0 cpu_idle,9.794481000221185e-05
29.976527999999917,29.97706900000003,0.0005410000001120352,core 0 cpu_frequency,None
29.97706900000003,29.981159999999818,0.0040909999997893465,core 0 cpu_idle,0.00011084155399429256
29.981159999999818,29.981162999999924,3.000000106112566e-06,core 0 cpu_frequency,None
29.981162999999924,29.981522999999925,0.0003600000000005821,core 0 cpu_idle,9.753840000015771e-06
29.981522999999925,29.98172499999987,0.00020199999994474638,core 0 cpu_frequency,None
29.98172499999987,29.983100999999806,0.001375999999936539,core 0 cpu_idle,3.728134399828059e-05
29.983100999999806,29.983536999999842,0.0004360000000360742,core 0 cpu_frequency,None
29.983536999999842,29.98859799999991,0.005061000000068816,core 0 cpu_frequency,None
29.98859799999991,29.99106999999981,0.002471999999897889,core 0 cpu_frequency,None
29.99106999999981,30.00854800000002,0.01747800000021016,core 0 cpu_idle,0.00047354893200569404
30.00854800000002,30.02361299999984,0.015064999999822248,core 0 cpu_frequency,None
30.02361299999984,30.053163999999924,0.02955100000008315,core 0 cpu_idle,0.0008006547940022529
30.053163999999924,30.07164399999988,0.01847999999995409,core 0 cpu_frequency,None
30.07164399999988,34.99638299999992,4.924739000000045,core 0 cpu_idle,0.1334308784660012
34.99638299999992,34.996554999999944,0.0001720000000204891,core 0 cpu_frequency,None
34.996554999999944,35.01288199999999,0.01632700000004661,core 0 cpu_idle,0.00044236373800126284
35.01288199999999,35.01302099999998,0.00013899999999011925,core 0 cpu_frequency,None
35.01302099999998,37.08857499999999,2.075554000000011,core 0 cpu_idle,0.0562350600760003
37.08857499999999,37.08865999999989,8.499999989908247e-05,core 0 cpu_frequency,None
37.08865999999989,37.10883399999989,0.02017399999999725,core 0 cpu_idle,0.0005465943559999255
37.10883399999989,37.112813999999844,0.003979999999955908,core 0 cpu_frequency,None
37.112813999999844,37.131733999999824,0.018919999999980064,core 0 cpu_idle,0.0005126184799994598
37.131733999999824,37.131857999999966,0.00012400000014167745,core 0 cpu_frequency,None
37.131857999999966,41.48874999999998,4.356892000000016,core 0 cpu_idle,0.11804563184800045
41.48874999999998,41.489208999999846,0.00045899999986431794,core 0 cpu_frequency,None
41.489208999999846,41.49104999999986,0.0018410000000130822,core 0 cpu_idle,4.988005400035445e-05
41.49104999999986,41.49123799999984,0.00018799999998009298,core 0 cpu_frequency,None
41.49123799999984,41.49347199999988,0.002234000000044034,core 0 cpu_idle,6.052799600119306e-05
41.49347199999988,41.49382199999991,0.00035000000002582965,core 0 cpu_frequency,None
41.49382199999991,41.49393199999986,0.00010999999994965037,core 0 cpu_idle,2.980339998635827e-06
41.49393199999986,41.49512800000002,0.0011960000001636217,core 0 cpu_frequency,None
41.49512800000002,42.13818399999991,0.6430559999998877,core 0 cpu_idle,0.017422959263996958
42.13818399999991,42.153241999999864,0.015057999999953608,core 0 cpu_frequency,None
42.153241999999864,42.15501999999992,0.001778000000058455,core 0 cpu_frequency,None
42.15501999999992,47.96679199999994,5.811772000000019,core 0 cpu_idle,0.1574641505680005
47.96679199999994,47.96701199999984,0.00021999999989930075,core 0 cpu_frequency,None
47.96701199999984,47.97321299999999,0.0062010000001464505,core 0 cpu_idle,0.00016800989400396794
47.97321299999999,47.97382199999993,0.0006089999999403517,core 0 cpu_frequency,None
47.97382199999993,57.588559999999916,9.614737999999988,core 0 cpu_idle,0.2605017113719997
57.588559999999916,57.588753,0.00019300000008115603,core 0 cpu_frequency,None
57.588753,57.60857199999987,0.019818999999870357,core 0 cpu_idle,0.0005369759859964874
57.60857199999987,57.61190099999999,0.003329000000121596,core 0 cpu_frequency,None
57.61190099999999,59.73410899999999,2.1222080000000005,core 0 cpu_idle,0.05749910355200002
59.73410899999999,59.734812999999804,0.0007039999998141866,core 0 cpu_frequency,None
59.734812999999804,59.74881299999993,0.014000000000123691,core 0 cpu_idle,0.0003793160000033513
59.74881299999993,59.74974599999996,0.000933000000031825,core 0 cpu_frequency,None
59.74974599999996,60.26853799999981,0.5187919999998485,core 0 cpu_idle,0.014056150447995895
60.26853799999981,60.26884099999984,0.0003030000000308064,core 0 cpu_frequency,None
60.26884099999984,78.56855699999983,18.29971599999999,core 0 cpu_idle,0.49581250530399973
78.56855699999983,78.568939,0.0003820000001724111,core 0 cpu_frequency,None
78.568939,78.59016399999996,0.021224999999958527,core 0 cpu_idle,0.0005750701499988763
78.59016399999996,78.63450999999986,0.04434599999990496,core 0 cpu_frequency,None
78.63450999999986,112.32858299999998,33.69407300000012,core 0 cpu_idle,0.9129072138620031
112.32858299999998,112.32882299999983,0.0002399999998488056,core 0 cpu_frequency,None
112.32882299999983,112.34854599999994,0.019723000000112734,core 0 cpu_idle,0.0005343749620030544
112.34854599999994,112.34877699999993,0.00023099999998521525,core 0 cpu_frequency,None
112.34877699999993,112.37302,0.024243000000069514,core 0 cpu_idle,0.0006568398420018835
112.37302,112.373155,0.00013500000000021828,core 0 cpu_frequency,None
112.373155,117.78858500000001,5.415430000000015,core 0 cpu_idle,0.1467256604200004
117.78858500000001,117.7888539999999,0.0002689999998892745,core 0 cpu_frequency,None
117.7888539999999,117.81327599999986,0.024421999999958643,core 0 cpu_idle,0.0006616896679988794
117.81327599999986,117.81376499999988,0.0004890000000159489,core 0 cpu_frequency,None
117.81376499999988,118.88855999999987,1.0747949999999946,core 0 cpu_idle,0.029120495729999855
118.88855999999987,118.89884899999993,0.010289000000057058,core 0 cpu_frequency,None
118.89884899999993,118.90883999999983,0.009990999999899941,core 0 cpu_idle,0.000270696153997289
118.90883999999983,118.90923499999985,0.0003950000000259024,core 0 cpu_frequency,None
118.90923499999985,123.92857299999991,5.019338000000062,core 0 cpu_idle,0.13599394377200166
123.92857299999991,123.93928299999993,0.010710000000017317,core 0 cpu_frequency,None
123.93928299999993,123.94882899999993,0.009546000000000276,core 0 cpu_idle,0.0002586393240000075
123.94882899999993,123.94896699999981,0.00013799999987895717,core 0 cpu_frequency,None
123.94896699999981,135.86999300000002,11.92102600000021,core 0 cpu_idle,0.32298827844400574
135.86999300000002,135.8726889999998,0.002695999999787091,core 0 cpu_frequency,None
135.8726889999998,135.88857399999983,0.015885000000025684,core 0 cpu_idle,0.00043038819000069587
135.88857399999983,135.88876800000003,0.0001940000001923181,core 0 cpu_frequency,None
135.88876800000003,154.11900300000002,18.230234999999993,core 0 cpu_idle,0.4939299870899998
154.11900300000002,154.12239099999988,0.0033879999998589483,core 0 cpu_frequency,None
154.12239099999988,159.24853699999994,5.1261460000000625,core 0 cpu_idle,0.1388877997240017
159.24853699999994,159.2491,0.0005630000000564905,core 0 cpu_frequency,None
159.2491,181.34857399999987,22.099473999999873,core 0 cpu_idle,0.5987631485559965
181.34857399999987,181.348749,0.00017500000012660166,core 0 cpu_frequency,None
181.348749,181.36868099999992,0.01993199999992612,core 0 cpu_idle,0.0005400376079979982
181.36868099999992,181.36877099999992,9.000000000014552e-05,core 0 cpu_frequency,None
181.36877099999992,181.38857399999983,0.019802999999910753,core 0 cpu_idle,0.0005365424819975819
181.38857399999983,181.38907099999983,0.0004969999999957508,core 0 cpu_frequency,None
181.38907099999983,181.4060179999999,0.016947000000072876,core 0 cpu_idle,0.0004591620180019745
181.4060179999999,181.40610300000003,8.500000012645614e-05,core 0 cpu_frequency,None
181.40610300000003,181.40630899999996,0.00020599999993464735,core 0 cpu_frequency,None
181.40630899999996,181.40852299999983,0.0022139999998671556,core 0 cpu_idle,5.9986115996400715e-05
181.40852299999983,181.40866099999994,0.00013800000010633084,core 0 cpu_frequency,None
181.40866099999994,181.42854599999987,0.019884999999931097,core 0 cpu_idle,0.0005387641899981332
181.42854599999987,181.4312399999999,0.002694000000019514,core 0 cpu_frequency,None
181.4312399999999,181.44858799999997,0.01734800000008363,core 0 cpu_idle,0.00047002671200226586
181.44858799999997,181.44907999999987,0.0004919999998946878,core 0 cpu_frequency,None
181.44907999999987,181.46854599999983,0.01946599999996579,core 0 cpu_idle,0.000527411803999073
181.46854599999983,181.46880299999998,0.00025700000014694524,core 0 cpu_frequency,None
181.46880299999998,181.48856299999989,0.01975999999990563,core 0 cpu_idle,0.0005353774399974432
181.48856299999989,181.49185999999986,0.0032969999999750144,core 0 cpu_frequency,None
181.49185999999986,181.50852699999996,0.016667000000097687,core 0 cpu_idle,0.00045157569800264674
181.50852699999996,181.5085849999998,5.799999985356408e-05,core 0 cpu_frequency,None
181.5085849999998,181.5285789999998,0.01999399999999696,core 0 cpu_idle,0.0005417174359999176
181.5285789999998,181.53809899999987,0.00952000000006592,core 0 cpu_frequency,None
181.53809899999987,181.54855999999995,0.010461000000077547,core 0 cpu_idle,0.0002834303340021011
181.54855999999995,181.54885799999988,0.00029799999992974335,core 0 cpu_frequency,None
181.54885799999988,181.5658199999998,0.016961999999921318,core 0 cpu_idle,0.0004595684279978682
181.5658199999998,181.56867599999987,0.002856000000065251,core 0 cpu_frequency,None
181.56867599999987,181.57233899999983,0.003662999999960448,core 0 cpu_frequency,None
181.57233899999983,181.5753619999998,0.003022999999984677,core 0 cpu_idle,8.190516199958483e-05
181.5753619999998,181.57575899999983,0.0003970000000208529,core 0 cpu_frequency,None
181.57575899999983,181.62859400000002,0.05283500000018648,core 0 cpu_idle,0.0014315114900050525
181.62859400000002,181.6288709999999,0.0002769999998690764,core 0 cpu_frequency,None
181.6288709999999,181.64856299999997,0.019692000000077314,core 0 cpu_idle,0.0005335350480020947
181.64856299999997,181.6489039999999,0.00034099999993486563,core 0 cpu_frequency,None
181.6489039999999,181.68859899999984,0.03969499999993786,core 0 cpu_idle,0.0010754963299983164
181.68859899999984,181.688854,0.00025500000015199475,core 0 cpu_frequency,None
181.688854,181.70856200000003,0.019708000000036918,core 0 cpu_idle,0.0005339685520010003
181.70856200000003,181.70869199999993,0.00012999999989915523,core 0 cpu_frequency,None
181.70869199999993,181.72877799999992,0.020085999999992055,core 0 cpu_idle,0.0005442100839997847
181.72877799999992,181.72910699999989,0.0003289999999651627,core 0 cpu_frequency,None
181.72910699999989,181.76860599999986,0.03949899999997797,core 0 cpu_idle,0.001070185905999403
181.76860599999986,181.76885199999992,0.00024600000006103073,core 0 cpu_frequency,None
181.76885199999992,181.78852399999982,0.019671999999900436,core 0 cpu_idle,0.0005329931679973024
181.78852399999982,181.78872499999989,0.00020100000006095797,core 0 cpu_frequency,None
181.78872499999989,181.80099999999993,0.012275000000045111,core 0 cpu_idle,0.0003325788500012222
0.0,1.84996000000001,1.84996000000001,core 1 cpu_idle start,0.05012281624000027
1.84996000000001,1.9685319999998683,0.11857199999985824,core 1 cpu_idle,0.003212589767996159
1.9685319999998683,1.9687589999998636,0.00022699999999531428,core 1 cpu_frequency,None
1.9687589999998636,2.0286019999998643,0.05984300000000076,core 1 cpu_idle,0.0016213862420000206
2.0286019999998643,2.029206999999815,0.0006049999999504507,core 1 cpu_frequency,None
2.029206999999815,2.048573999999917,0.019367000000102053,core 1 cpu_idle,0.000524729498002765
2.048573999999917,2.049050999999963,0.000477000000046246,core 1 cpu_frequency,None
