Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.571,180.571,screen dark,50.659916334
0.0,1.8720219999995606,1.8720219999995606,core 0 cpu_idle start,0.0507205640679881
1.8720219999995606,1.9697009999995316,0.09767899999997098,core 0 cpu_idle,0.002646514825999214
1.9697009999995316,1.97018799999978,0.0004870000002483721,core 0 cpu_frequency,None
1.97018799999978,2.029677999999876,0.05949000000009619,core 0 cpu_idle,0.0016118220600026061
2.029677999999876,2.029812999999649,0.0001349999997728446,core 0 cpu_frequency,None
2.029812999999649,2.049724999999853,0.01991200000020399,core 0 cpu_idle,0.0005394957280055268
2.049724999999853,2.0500679999995555,0.00034299999970244244,core 0 cpu_frequency,None
2.0500679999995555,2.091102999999748,0.04103500000019267,core 0 cpu_idle,0.0011118022900052202
2.091102999999748,2.0912059999996018,0.00010299999985363684,core 0 cpu_frequency,None
2.0912059999996018,2.113322999999582,0.02211699999998018,core 0 cpu_idle,0.000599237997999463
2.113322999999582,2.113782999999785,0.0004600000002028537,core 0 cpu_frequency,None
2.113782999999785,2.1329149999996844,0.019131999999899563,core 0 cpu_idle,0.0005183624079972787
2.1329149999996844,2.133564999999635,0.0006499999999505235,core 0 cpu_frequency,None
2.133564999999635,2.193083999999544,0.05951899999990928,core 0 cpu_idle,0.001612607785997542
2.193083999999544,2.1936219999997775,0.0005380000002332963,core 0 cpu_frequency,None
2.1936219999997775,2.609186999999565,0.4155649999997877,core 0 cpu_idle,0.011259318109994247
2.609186999999565,2.6093699999996716,0.0001830000001064036,core 0 cpu_frequency,None
2.6093699999996716,2.609636999999566,0.000266999999894324,core 0 cpu_idle,7.234097997136815e-06
2.609636999999566,2.610059999999521,0.0004229999999552092,core 0 cpu_frequency,None
2.610059999999521,2.711298999999599,0.1012390000000778,core 0 cpu_idle,0.0027429694660021076
2.711298999999599,2.711370999999872,7.200000027296483e-05,core 0 cpu_frequency,None
2.711370999999872,2.7299009999996997,0.01852999999982785,core 0 cpu_idle,0.0005020518199953358
2.7299009999996997,2.7400659999998425,0.010165000000142754,core 0 cpu_frequency,None
2.7400659999998425,2.8037199999998847,0.06365400000004229,core 0 cpu_idle,0.0017246414760011457
2.8037199999998847,2.8039089999997486,0.00018899999986388138,core 0 cpu_frequency,None
2.8039089999997486,2.8130159999996067,0.00910699999985809,core 0 cpu_idle,0.00024674505799615506
2.8130159999996067,2.833682999999837,0.020667000000230473,core 0 cpu_frequency,None
2.833682999999837,4.564143999999487,1.73046099999965,core 0 cpu_idle,0.046885110333990516
4.564143999999487,4.56430999999975,0.00016600000026301132,core 0 cpu_frequency,None
4.56430999999975,4.574271999999837,0.009962000000086846,core 0 cpu_idle,0.000269910428002353
4.574271999999837,4.575334999999541,0.0010629999997036066,core 0 cpu_frequency,None
4.575334999999541,4.66623699999991,0.0909020000003693,core 0 cpu_idle,0.0024628987880100056
4.66623699999991,4.666483999999855,0.00024699999994481914,core 0 cpu_frequency,None
4.666483999999855,4.6732319999996434,0.00674799999978859,core 0 cpu_idle,0.00018283031199427206
4.6732319999996434,4.673911999999746,0.0006800000001021544,core 0 cpu_frequency,None
4.673911999999746,4.682364999999663,0.008452999999917665,core 0 cpu_idle,0.00022902558199776923
4.682364999999663,4.6824109999997745,4.600000011123484e-05,core 0 cpu_frequency,None
4.6824109999997745,4.6929919999997765,0.01058100000000195,core 0 cpu_idle,0.00028668161400005284
4.6929919999997765,4.694220999999743,0.001228999999966618,core 0 cpu_frequency,None
