Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,179.847,179.847,screen dark,50.456795238000005
0.0,1.7869970000000421,1.7869970000000421,core 0 cpu_idle start,0.04841689671800114
1.7869970000000421,1.961206000000061,0.17420900000001893,core 0 cpu_idle,0.004720018646000513
1.961206000000061,1.9614380000000438,0.0002319999999826905,core 0 cpu_frequency,None
1.9614380000000438,2.041191000000026,0.07975299999998242,core 0 cpu_idle,0.002160827781999524
2.041191000000026,2.0610430000000406,0.019852000000014414,core 0 cpu_frequency,None
2.0610430000000406,2.0666250000000446,0.005582000000003973,core 0 cpu_frequency,None
2.0666250000000446,2.08104000000003,0.014414999999985412,core 0 cpu_idle,0.00039056000999960474
2.08104000000003,2.0813230000001113,0.00028300000008130155,core 0 cpu_frequency,None
2.0813230000001113,2.204704000000106,0.12338099999999486,core 0 cpu_idle,0.0033428848139998605
2.204704000000106,2.338619000000108,0.13391500000000178,core 0 cpu_frequency,None
2.338619000000108,2.7047920000001113,0.3661730000000034,core 0 cpu_idle,0.009921091262000092
2.7047920000001113,2.704823000000033,3.0999999921732524e-05,core 0 cpu_frequency,None
2.704823000000033,2.721292000000062,0.016469000000029155,core 0 cpu_idle,0.00044621108600078995
2.721292000000062,2.7220720000000256,0.0007799999999633656,core 0 cpu_frequency,None
2.7220720000000256,2.796256000000085,0.07418400000005931,core 0 cpu_idle,0.0020099412960016072
2.796256000000085,2.7963040000000774,4.799999999249849e-05,core 0 cpu_frequency,None
2.7963040000000774,2.8010450000000446,0.004740999999967244,core 0 cpu_idle,0.0001284526539991125
2.8010450000000446,2.805458000000044,0.004412999999999556,core 0 cpu_frequency,None
2.805458000000044,2.811052000000018,0.005593999999973676,core 0 cpu_idle,0.00015156383599928676
2.811052000000018,2.825714000000062,0.014662000000043918,core 0 cpu_frequency,None
2.825714000000062,2.827262000000019,0.0015479999999570282,core 0 cpu_frequency,None
2.827262000000019,3.961033000000043,1.1337710000000243,core 0 cpu_idle,0.03071839147400066
