Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,179.749,179.749,screen dark,50.429300946000005
0.0,1.7700239999999212,1.7700239999999212,core 0 cpu_idle start,0.047957030255997866
1.7700239999999212,1.9450270000002092,0.175003000000288,core 0 cpu_idle,0.004741531282007804
1.9450270000002092,1.945216000000073,0.00018899999986388138,core 0 cpu_frequency,None
1.945216000000073,2.0204090000001997,0.07519300000012663,core 0 cpu_idle,0.002037279142003431
2.0204090000001997,2.0205810000002202,0.0001720000000204891,core 0 cpu_frequency,None
2.0205810000002202,2.028295999999955,0.007714999999734573,core 0 cpu_idle,0.0002090302099928085
2.028295999999955,2.0287990000001628,0.000503000000207976,core 0 cpu_frequency,None
2.0287990000001628,2.2792420000000675,0.2504429999999047,core 0 cpu_idle,0.0067855026419974184
2.2792420000000675,2.2818780000002334,0.00263600000016595,core 0 cpu_frequency,None
2.2818780000002334,2.2834200000002056,0.0015419999999721767,core 0 cpu_frequency,None
2.2834200000002056,2.285009000000173,0.0015889999999672,core 0 cpu_frequency,None
2.285009000000173,2.2853869999999006,0.00037799999972776277,core 0 cpu_frequency,None
2.2853869999999006,2.2925289999998313,0.007141999999930704,core 0 cpu_frequency,None
2.2925289999998313,2.295774000000165,0.0032450000003336754,core 0 cpu_frequency,None
2.295774000000165,2.325040000000172,0.029266000000006898,core 0 cpu_idle,0.0007929330040001869
2.325040000000172,2.3251470000000154,0.00010699999984353781,core 0 cpu_frequency,None
2.3251470000000154,2.740483999999924,0.4153369999999086,core 0 cpu_idle,0.011253140677997523
2.740483999999924,2.740643000000091,0.00015900000016699778,core 0 cpu_frequency,None
2.740643000000091,2.759165999999823,0.018522999999731837,core 0 cpu_idle,0.0005018621619927344
2.759165999999823,2.75921900000003,5.300000020724838e-05,core 0 cpu_frequency,None
2.75921900000003,4.609530000000177,1.850311000000147,core 0 cpu_idle,0.05013232623400398
4.609530000000177,4.609718000000157,0.00018799999998009298,core 0 cpu_frequency,None
4.609718000000157,4.626990000000205,0.017272000000048138,core 0 cpu_idle,0.00046796756800130426
4.626990000000205,4.627230999999938,0.000240999999732594,core 0 cpu_frequency,None
4.627230999999938,4.646272999999837,0.019041999999899417,core 0 cpu_idle,0.0005159239479972748
4.646272999999837,4.646419000000151,0.00014600000031350646,core 0 cpu_frequency,None
4.646419000000151,4.656453000000056,0.010033999999905063,core 0 cpu_idle,0.0002718611959974278
4.656453000000056,4.657240999999885,0.0007879999998294807,core 0 cpu_frequency,None
4.657240999999885,4.668571000000156,0.011330000000270957,core 0 cpu_idle,0.0003069750200073413
4.668571000000156,4.6700179999998,0.0014469999996435945,core 0 cpu_frequency,None
4.6700179999998,4.777046000000155,0.10702800000035495,core 0 cpu_idle,0.002899816632009617
4.777046000000155,4.777211000000079,0.00016499999992447556,core 0 cpu_frequency,None
4.777211000000079,4.785037999999986,0.007826999999906548,core 0 cpu_idle,0.000212064737997468
4.785037999999986,4.786780999999792,0.001742999999805761,core 0 cpu_frequency,None
4.786780999999792,4.805049000000054,0.018268000000261964,core 0 cpu_idle,0.0004949531920070976
4.805049000000054,4.8052779999998165,0.0002289999997628911,core 0 cpu_frequency,None
4.8052779999998165,4.925000000000182,0.11972200000036537,core 0 cpu_idle,0.003243747868009899
4.925000000000182,4.925107999999909,0.00010799999972732621,core 0 cpu_frequency,None
4.925107999999909,4.9453010000002,0.02019300000029034,core 0 cpu_idle,0.0005471091420078665
4.9453010000002,4.997002000000066,0.051700999999866326,core 0 cpu_frequency,None
4.997002000000066,4.997918000000027,0.0009159999999610591,core 0 cpu_frequency,None
4.997918000000027,5.008440999999948,0.010522999999921012,core 0 cpu_idle,0.0002851101619978599
5.008440999999948,5.0090110000001005,0.0005700000001525041,core 0 cpu_frequency,None
5.0090110000001005,5.325092000000041,0.3160809999999401,core 0 cpu_idle,0.008563898613998377
5.325092000000041,5.32850099999996,0.0034089999999196152,core 0 cpu_frequency,None
5.32850099999996,5.345028000000184,0.01652700000022378,core 0 cpu_idle,0.00044778253800606307
5.345028000000184,5.345158999999967,0.00013099999978294363,core 0 cpu_frequency,None
5.345158999999967,5.365335999999843,0.02017699999987599,core 0 cpu_idle,0.00054667563799664
5.365335999999843,5.368559000000005,0.0032230000001618464,core 0 cpu_frequency,None
5.368559000000005,5.38564499999984,0.01708599999983562,core 0 cpu_idle,0.00046292808399554634
5.38564499999984,5.3860789999998815,0.0004340000000411237,core 0 cpu_frequency,None
5.3860789999998815,5.405464999999822,0.019385999999940395,core 0 cpu_idle,0.000525244283998385
5.405464999999822,5.406034000000091,0.0005690000002687157,core 0 cpu_frequency,None
5.406034000000091,5.429642000000058,0.023607999999967433,core 0 cpu_idle,0.0006396351519991177
5.429642000000058,5.430241000000024,0.0005989999999655993,core 0 cpu_frequency,None
5.430241000000024,6.125066000000061,0.6948250000000371,core 0 cpu_idle,0.018825588550001004
6.125066000000061,6.12529799999993,0.00023199999986900366,core 0 cpu_frequency,None
6.12529799999993,6.165266999999858,0.0399689999999282,core 0 cpu_idle,0.0010829200859980546
6.165266999999858,6.263065999999981,0.09779900000012276,core 0 cpu_frequency,None
6.263065999999981,6.777054000000135,0.513988000000154,core 0 cpu_idle,0.013925990872004173
6.777054000000135,6.777767999999924,0.000713999999788939,core 0 cpu_frequency,None
6.777767999999924,6.785057999999935,0.007290000000011787,core 0 cpu_idle,0.00019751526000031937
6.785057999999935,6.785280999999941,0.0002230000000054133,core 0 cpu_frequency,None
6.785280999999941,6.860380000000077,0.07509900000013658,core 0 cpu_idle,0.0020347323060037007
6.860380000000077,6.860970000000179,0.0005900000001020089,core 0 cpu_frequency,None
6.860970000000179,6.861749000000145,0.0007789999999658903,core 0 cpu_idle,2.1106225999075832e-05
6.861749000000145,6.861850000000231,0.00010100000008606003,core 0 cpu_frequency,None
6.861850000000231,6.864779999999882,0.002929999999651045,core 0 cpu_idle,7.938541999054542e-05
6.864779999999882,6.865037000000029,0.00025700000014694524,core 0 cpu_frequency,None
6.865037000000029,6.86512300000004,8.600000001024455e-05,core 0 cpu_frequency,None
6.86512300000004,9.10503800000015,2.23991500000011,core 0 cpu_idle,0.06068825701000298
9.10503800000015,9.13008200000013,0.02504399999997986,core 0 cpu_frequency,None
9.13008200000013,9.422486999999819,0.2924049999996896,core 0 cpu_idle,0.00792242106999159
9.422486999999819,9.42254099999991,5.400000009103678e-05,core 0 cpu_frequency,None
9.42254099999991,9.44005100000004,0.017510000000129367,core 0 cpu_idle,0.00047441594000350505
9.44005100000004,9.440157,0.0001059999999597494,core 0 cpu_frequency,None
9.440157,9.445020999999997,0.004863999999997759,core 0 cpu_idle,0.00013178521599993927
9.445020999999997,9.445083000000068,6.200000007083872e-05,core 0 cpu_frequency,None
9.445083000000068,9.454211000000214,0.00912800000014613,core 0 cpu_idle,0.00024731403200395927
9.454211000000214,9.454310999999961,9.999999974752427e-05,core 0 cpu_frequency,None
9.454310999999961,9.484998999999789,0.030687999999827298,core 0 cpu_idle,0.0008314606719953208
9.484998999999789,9.48507699999982,7.80000000304426e-05,core 0 cpu_frequency,None
9.48507699999982,9.505015000000185,0.01993800000036572,core 0 cpu_idle,0.0005402001720099088
9.505015000000185,9.505217999999786,0.0002029999996011611,core 0 cpu_frequency,None
9.505217999999786,9.515455000000202,0.010237000000415719,core 0 cpu_idle,0.0002773612780112635
9.515455000000202,9.51559300000008,0.00013799999987895717,core 0 cpu_frequency,None
9.51559300000008,9.550274000000172,0.034681000000091444,core 0 cpu_idle,0.0009396470140024776
9.550274000000172,9.550274000000172,0.0,core 0 cpu_frequency,None
9.550274000000172,9.555671000000075,0.005396999999902619,core 0 cpu_idle,0.00014622631799736155
9.555671000000075,9.556059000000005,0.00038799999992988887,core 0 cpu_frequency,None
9.556059000000005,9.557667000000038,0.0016080000000329164,core 0 cpu_idle,4.356715200089184e-05
9.557667000000038,9.557785999999851,0.00011899999981324072,core 0 cpu_frequency,None
9.557785999999851,9.57069300000012,0.012907000000268454,core 0 cpu_idle,0.0003497022580072735
9.57069300000012,9.573174000000108,0.0024809999999888532,core 0 cpu_frequency,None
9.573174000000108,9.573440000000119,0.0002660000000105356,core 0 cpu_frequency,None
9.573440000000119,9.645778000000064,0.07233799999994517,core 0 cpu_idle,0.0019599257719985145
9.645778000000064,9.64587900000015,0.00010100000008606003,core 0 cpu_frequency,None
9.64587900000015,9.64600500000006,0.00012599999990925426,core 0 cpu_idle,3.413843997541335e-06
9.64600500000006,9.646477000000232,0.0004720000001725566,core 0 cpu_frequency,None
9.646477000000232,9.64695699999993,0.0004799999996976112,core 0 cpu_idle,1.3005119991807077e-05
9.64695699999993,9.64712099999997,0.00016400000004068715,core 0 cpu_frequency,None
9.64712099999997,9.648259999999937,0.0011389999999664724,core 0 cpu_frequency,None
9.648259999999937,9.648850000000039,0.0005900000001020089,core 0 cpu_frequency,None
9.648850000000039,9.653453999999783,0.004603999999744701,core 0 cpu_idle,0.00012474077599308294
9.653453999999783,9.653697000000193,0.00024300000040966552,core 0 cpu_frequency,None
9.653697000000193,9.677499999999782,0.023802999999588792,core 0 cpu_idle,0.0006449184819888587
9.677499999999782,9.677630000000136,0.00013000000035390258,core 0 cpu_frequency,None
9.677630000000136,9.677819999999883,0.0001899999997476698,core 0 cpu_frequency,None
9.677819999999883,9.725000999999793,0.047180999999909545,core 0 cpu_idle,0.0012783220139975491
9.725000999999793,9.725116999999955,0.0001160000001618755,core 0 cpu_frequency,None
9.725116999999955,9.937547999999879,0.2124309999999241,core 0 cpu_idle,0.005755605513997944
9.937547999999879,9.937890000000152,0.0003420000002734014,core 0 cpu_frequency,None
9.937890000000152,9.941706000000067,0.0038159999999152205,core 0 cpu_idle,0.00010339070399770299
9.941706000000067,9.94220899999982,0.0005029999997532286,core 0 cpu_frequency,None
9.94220899999982,9.945197999999891,0.0029890000000705186,core 0 cpu_idle,8.098396600191063e-05
9.945197999999891,9.94692699999996,0.0017290000000684813,core 0 cpu_frequency,None
9.94692699999996,9.965033999999832,0.01810699999987264,core 0 cpu_idle,0.0004905910579965494
9.965033999999832,9.965161999999964,0.00012800000013157842,core 0 cpu_frequency,None
9.965161999999964,9.985090000000127,0.019928000000163593,core 0 cpu_idle,0.0005399292320044323
9.985090000000127,9.986281999999846,0.0011919999997189734,core 0 cpu_frequency,None
9.986281999999846,10.367240000000038,0.38095800000019153,core 0 cpu_idle,0.01032167605200519
10.367240000000038,10.368826999999783,0.0015869999997448758,core 0 cpu_frequency,None
10.368826999999783,10.38972700000022,0.020900000000438013,core 0 cpu_idle,0.0005662646000118675
10.38972700000022,10.390230999999858,0.000503999999637017,core 0 cpu_frequency,None
10.390230999999858,11.15340900000001,0.7631780000001527,core 0 cpu_idle,0.020677544732004137
11.15340900000001,11.153773000000001,0.00036399999999048305,core 0 cpu_frequency,None
11.153773000000001,11.168395000000146,0.014622000000144908,core 0 cpu_idle,0.00039616846800392616
