Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.540944000000309,9.540952000000289,7.999999979801942e-06,core 0 cpu_idle,2.167519994527538e-07
9.540952000000289,9.540976999999657,2.499999936844688e-05,core 0 cpu_frequency,None
9.540976999999657,9.541094000000157,0.00011700000050041126,core 0 cpu_idle,3.1699980135581426e-06
9.541094000000157,9.541156999999657,6.299999949987978e-05,core 0 cpu_frequency,None
9.541156999999657,9.541161000000102,4.000000444648322e-06,core 0 cpu_frequency,None
9.541161000000102,9.541275999999925,0.00011499999982333975,core 0 cpu_idle,3.1158099952135673e-06
9.541275999999925,9.541353999999956,7.80000000304426e-05,core 0 cpu_frequency,None
9.541353999999956,9.541451000000052,9.700000009615906e-05,core 0 cpu_frequency,None
9.541451000000052,9.541559999999663,0.00010899999961111462,core 0 cpu_idle,2.9532459894635394e-06
9.541559999999663,9.541664999999739,0.000105000000075961,core 0 cpu_frequency,None
9.541664999999739,9.541771999999582,0.00010699999984353781,core 0 cpu_idle,2.8990579957608136e-06
9.541771999999582,9.541870000000017,9.800000043469481e-05,core 0 cpu_frequency,None
9.541870000000017,9.541971999999987,0.00010199999996984843,core 0 cpu_idle,2.7635879991830733e-06
9.541971999999987,9.54215000000022,0.00017800000023271423,core 0 cpu_frequency,None
9.54215000000022,9.542438999999831,0.00028899999961140566,core 0 cpu_idle,7.830165989471425e-06
9.542438999999831,9.542513999999755,7.499999992433004e-05,core 0 cpu_frequency,None
9.542513999999755,9.542515999999523,1.99999976757681e-06,core 0 cpu_frequency,None
9.542515999999523,9.542852999999923,0.000337000000399712,core 0 cpu_idle,9.130678010829798e-06
9.542852999999923,9.542875999999524,2.299999960087007e-05,core 0 cpu_frequency,None
9.542875999999524,9.543475999999828,0.000600000000304135,core 0 cpu_idle,1.6256400008240234e-05
9.543475999999828,9.54355299999952,7.699999969190685e-05,core 0 cpu_frequency,None
9.54355299999952,9.543555000000197,2.0000006770715117e-06,core 0 cpu_frequency,None
9.543555000000197,9.546164000000317,0.0026090000001204317,core 0 cpu_idle,7.068824600326298e-05
9.546164000000317,9.5462950000001,0.00013099999978294363,core 0 cpu_frequency,None
9.5462950000001,9.547171999999591,0.0008769999994910904,core 0 cpu_idle,2.3761437986211604e-05
9.547171999999591,9.547285999999986,0.0001140000003942987,core 0 cpu_frequency,None
9.547285999999986,9.548012000000199,0.0007260000002133893,core 0 cpu_idle,1.967024400578157e-05
9.548012000000199,9.548101999999744,8.999999954539817e-05,core 0 cpu_frequency,None
9.548101999999744,9.548174999999901,7.300000015675323e-05,core 0 cpu_frequency,None
9.548174999999901,9.548178000000007,3.000000106112566e-06,core 0 cpu_frequency,None
9.548178000000007,9.54840299999978,0.00022499999977299012,core 0 cpu_idle,6.096149993849394e-06
9.54840299999978,9.548420999999507,1.7999999727180693e-05,core 0 cpu_frequency,None
9.548420999999507,9.548428000000058,7.0000005507608876e-06,core 0 cpu_frequency,None
9.548428000000058,9.548569999999927,0.00014199999986885814,core 0 cpu_idle,3.8473479964468425e-06
9.548569999999927,9.548649000000296,7.900000036897836e-05,core 0 cpu_frequency,None
9.548649000000296,9.548741999999947,9.299999965151073e-05,core 0 cpu_idle,2.519741990558032e-06
9.548741999999947,9.548821000000316,7.900000036897836e-05,core 0 cpu_frequency,None
9.548821000000316,9.54892800000016,0.00010699999984353781,core 0 cpu_frequency,None
9.54892800000016,9.549079000000347,0.00015100000018719584,core 0 cpu_idle,4.091194005071884e-06
9.549079000000347,9.54916299999968,8.399999933317304e-05,core 0 cpu_frequency,None
9.54916299999968,9.549254999999903,9.200000022246968e-05,core 0 cpu_frequency,None
9.549254999999903,9.549433999999565,0.00017899999966175528,core 0 cpu_frequency,None
9.549433999999565,9.54963299999963,0.0001990000000660075,core 0 cpu_idle,5.391706001788407e-06
9.54963299999963,9.549726000000192,9.300000056100544e-05,core 0 cpu_frequency,None
9.549726000000192,9.549920000000384,0.0001940000001923181,core 0 cpu_idle,5.256236005210667e-06
9.549920000000384,9.550054000000273,0.0001339999998890562,core 0 cpu_frequency,None
9.550054000000273,9.550186000000394,0.0001320000001214794,core 0 cpu_idle,3.5764080032913625e-06
9.550186000000394,9.550664999999753,0.00047899999935907545,core 0 cpu_frequency,None
9.550664999999753,9.5509490000004,0.000284000000647211,core 0 cpu_idle,7.694696017535534e-06
9.5509490000004,9.551476999999977,0.0005279999995764229,core 0 cpu_frequency,None
9.551476999999977,9.551478000000316,1.0000003385357559e-06,core 0 cpu_frequency,None
9.551478000000316,9.551806000000397,0.0003280000000813743,core 0 cpu_idle,8.886832002204756e-06
9.551806000000397,9.551881000000321,7.499999992433004e-05,core 0 cpu_frequency,None
9.551881000000321,9.55195300000014,7.199999981821747e-05,core 0 cpu_frequency,None
9.55195300000014,9.551954999999907,1.99999976757681e-06,core 0 cpu_frequency,None
9.551954999999907,9.552110999999968,0.0001560000000608852,core 0 cpu_idle,4.226664001649624e-06
9.552110999999968,9.552190999999766,7.999999979801942e-05,core 0 cpu_frequency,None
9.552190999999766,9.552268000000367,7.700000060140155e-05,core 0 cpu_frequency,None
9.552268000000367,9.552270999999564,2.999999196617864e-06,core 0 cpu_frequency,None
9.552270999999564,9.552614000000176,0.00034300000061193714,core 0 cpu_idle,9.293242016579826e-06
9.552614000000176,9.552700999999615,8.69999994392856e-05,core 0 cpu_frequency,None
9.552700999999615,9.55277500000011,7.400000049528899e-05,core 0 cpu_frequency,None
9.55277500000011,9.552776999999878,1.99999976757681e-06,core 0 cpu_frequency,None
9.552776999999878,9.55368499999986,0.0009079999999812571,core 0 cpu_idle,2.460135199949218e-05
9.55368499999986,9.553761000000122,7.60000002628658e-05,core 0 cpu_frequency,None
9.553761000000122,9.553764000000228,3.000000106112566e-06,core 0 cpu_frequency,None
9.553764000000228,9.5542089999999,0.00044499999967229087,core 0 cpu_idle,1.2056829991121048e-05
9.5542089999999,9.554286999999931,7.80000000304426e-05,core 0 cpu_frequency,None
9.554286999999931,9.554363000000194,7.60000002628658e-05,core 0 cpu_frequency,None
9.554363000000194,9.554669000000104,0.0003059999999095453,core 0 cpu_idle,8.29076399754922e-06
9.554669000000104,9.554747999999563,7.899999945948366e-05,core 0 cpu_frequency,None
9.554747999999563,9.554823000000397,7.500000083382474e-05,core 0 cpu_frequency,None
9.554823000000397,9.55482800000027,4.999999873689376e-06,core 0 cpu_frequency,None
9.55482800000027,9.555309000000307,0.00048100000003614696,core 0 cpu_idle,1.3032214000979365e-05
9.555309000000307,9.555395000000317,8.600000001024455e-05,core 0 cpu_frequency,None
9.555395000000317,9.555473999999776,7.899999945948366e-05,core 0 cpu_frequency,None
9.555473999999776,9.555551000000378,7.700000060140155e-05,core 0 cpu_frequency,None
9.555551000000378,9.555629999999837,7.899999945948366e-05,core 0 cpu_frequency,None
9.555629999999837,9.555747000000338,0.00011700000050041126,core 0 cpu_frequency,None
9.555747000000338,9.555999000000156,0.0002519999998185085,core 0 cpu_idle,6.82768799508267e-06
9.555999000000156,9.556106,0.00010699999984353781,core 0 cpu_frequency,None
9.556106,9.556179999999586,7.399999958579428e-05,core 0 cpu_frequency,None
9.556179999999586,9.556182999999692,3.000000106112566e-06,core 0 cpu_frequency,None
9.556182999999692,9.556472000000213,0.00028900000052090036,core 0 cpu_idle,7.830166014113273e-06
9.556472000000213,9.55655200000001,7.999999979801942e-05,core 0 cpu_frequency,None
9.55655200000001,9.556706999999733,0.00015499999972234946,core 0 cpu_idle,4.199569992477336e-06
9.556706999999733,9.55679499999951,8.799999977782136e-05,core 0 cpu_frequency,None
9.55679499999951,9.556867999999668,7.300000015675323e-05,core 0 cpu_frequency,None
9.556867999999668,9.556870000000345,2.0000006770715117e-06,core 0 cpu_frequency,None
9.556870000000345,9.557036999999582,0.00016699999923730502,core 0 cpu_idle,4.524697979335542e-06
9.557036999999582,9.557114999999612,7.80000000304426e-05,core 0 cpu_frequency,None
9.557114999999612,9.557130000000143,1.500000053056283e-05,core 0 cpu_idle,4.064100143750693e-07
9.557130000000143,9.557206999999835,7.699999969190685e-05,core 0 cpu_frequency,None
9.557206999999835,9.557286999999633,7.999999979801942e-05,core 0 cpu_frequency,None
9.557286999999633,9.557496000000356,0.00020900000072288094,core 0 cpu_frequency,None
9.557496000000356,9.557928000000175,0.00043199999981879955,core 0 cpu_idle,1.1704607995090555e-05
9.557928000000175,9.55801700000029,8.900000011635711e-05,core 0 cpu_frequency,None
9.55801700000029,9.558093999999983,7.699999969190685e-05,core 0 cpu_frequency,None
9.558093999999983,9.558611000000383,0.000517000000400003,core 0 cpu_idle,1.4007598010837682e-05
9.558611000000383,9.558697000000393,8.600000001024455e-05,core 0 cpu_frequency,None
9.558697000000393,9.558772000000317,7.499999992433004e-05,core 0 cpu_frequency,None
9.558772000000317,9.559505999999601,0.0007339999992836965,core 0 cpu_idle,1.9886995980592473e-05
9.559505999999601,9.559787999999571,0.00028199999997013947,core 0 cpu_frequency,None
9.559787999999571,9.560051999999814,0.0002640000002429588,core 0 cpu_idle,7.152816006582725e-06
9.560051999999814,9.56007899999986,2.700000004551839e-05,core 0 cpu_frequency,None
9.56007899999986,9.6457419999997,0.0856629999998404,core 0 cpu_idle,0.0023209533219956755
9.6457419999997,9.64581300000009,7.100000038917642e-05,core 0 cpu_frequency,None
9.64581300000009,9.645886000000246,7.300000015675323e-05,core 0 cpu_frequency,None
9.645886000000246,9.646138000000064,0.0002519999998185085,core 0 cpu_idle,6.82768799508267e-06
9.646138000000064,9.646402999999736,0.00026499999967199983,core 0 cpu_frequency,None
9.646402999999736,9.646479,7.60000002628658e-05,core 0 cpu_frequency,None
9.646479,9.648438999999598,0.001959999999598949,core 0 cpu_idle,5.310423998913393e-05
9.648438999999598,9.649038999999902,0.000600000000304135,core 0 cpu_frequency,None
9.649038999999902,9.682456999999886,0.033417999999983294,core 0 cpu_idle,0.0009054272919995474
9.682456999999886,9.682487000000037,3.0000000151630957e-05,core 0 cpu_frequency,None
9.682487000000037,9.682966000000306,0.00047900000026857015,core 0 cpu_idle,1.297802600727664e-05
9.682966000000306,9.683575000000019,0.000608999999712978,core 0 cpu_frequency,None
9.683575000000019,9.683592000000317,1.700000029813964e-05,core 0 cpu_idle,4.605980080777954e-07
9.683592000000317,9.683610000000044,1.7999999727180693e-05,core 0 cpu_frequency,None
9.683610000000044,9.68362100000013,1.1000000085914508e-05,core 0 cpu_idle,2.9803400232776765e-07
9.68362100000013,9.683748000000378,0.00012700000024779,core 0 cpu_frequency,None
9.683748000000378,9.699978999999985,0.016230999999606865,core 0 cpu_idle,0.0004397627139893484
9.699978999999985,9.699999999999818,2.099999983329326e-05,core 0 cpu_frequency,None
9.699999999999818,9.704499999999825,0.004500000000007276,core 0 cpu_idle,0.00012192300000019714
9.704499999999825,9.704544000000169,4.400000034365803e-05,core 0 cpu_frequency,None
9.704544000000169,9.704816000000392,0.0002720000002227607,core 0 cpu_idle,7.369568006035479e-06
9.704816000000392,9.704985999999735,0.00016999999934341758,core 0 cpu_frequency,None
9.704985999999735,9.720040000000154,0.015054000000418455,core 0 cpu_idle,0.00040787307601133764
9.720040000000154,9.720244000000093,0.00020399999993969686,core 0 cpu_frequency,None
9.720244000000093,9.932496999999785,0.21225299999969138,core 0 cpu_idle,0.005750782781991638
9.932496999999785,9.932662999999593,0.00016599999980826396,core 0 cpu_frequency,None
9.932662999999593,9.94352600000002,0.010863000000426837,core 0 cpu_idle,0.0002943221220115647
9.94352600000002,9.969430000000102,0.025904000000082306,core 0 cpu_frequency,None
9.969430000000102,10.391916999999921,0.4224869999998191,core 0 cpu_idle,0.0114468627779951
10.391916999999921,10.391967999999906,5.0999999984924216e-05,core 0 cpu_frequency,None
10.391967999999906,10.40466699999979,0.012698999999884109,core 0 cpu_idle,0.00034406670599686006
10.40466699999979,10.405283000000054,0.0006160000002637389,core 0 cpu_frequency,None
10.405283000000054,11.158507999999529,0.7532249999994747,core 0 cpu_idle,0.020407878149985768
11.158507999999529,11.158666000000267,0.00015800000073795673,core 0 cpu_frequency,None
11.158666000000267,11.164644999999837,0.005978999999570078,core 0 cpu_idle,0.0001619950259883517
11.164644999999837,11.184017999999924,0.019373000000086904,core 0 cpu_frequency,None
11.184017999999924,14.858173999999963,3.674156000000039,core 0 cpu_idle,0.09954758266400106
14.858173999999963,14.858392000000094,0.00021800000013172394,core 0 cpu_frequency,None
14.858392000000094,14.880379000000175,0.021987000000081025,core 0 cpu_idle,0.0005957157780021952
14.880379000000175,14.880591000000095,0.0002119999999194988,core 0 cpu_frequency,None
14.880591000000095,14.900007000000187,0.019416000000092026,core 0 cpu_idle,0.0005260571040024934
14.900007000000187,14.900198000000273,0.00019100000008620555,core 0 cpu_frequency,None
14.900198000000273,20.0600400000003,5.159842000000026,core 0 cpu_idle,0.1398007591480007
20.0600400000003,20.06054899999981,0.0005089999995107064,core 0 cpu_frequency,None
20.06054899999981,20.08003000000008,0.019481000000268978,core 0 cpu_idle,0.0005278182140072877
20.08003000000008,20.08328100000017,0.003251000000091153,core 0 cpu_frequency,None
20.08328100000017,20.20044400000006,0.11716299999989133,core 0 cpu_idle,0.0031744143219970557
20.20044400000006,20.20056399999976,0.00011999999969702912,core 0 cpu_frequency,None
20.20056399999976,20.224451000000045,0.023887000000286207,core 0 cpu_idle,0.0006471943780077545
20.224451000000045,20.224562999999762,0.00011199999971722718,core 0 cpu_frequency,None
20.224562999999762,25.225508999999875,5.000946000000113,core 0 cpu_idle,0.13549563092400305
25.225508999999875,25.226337000000058,0.0008280000001832377,core 0 cpu_frequency,None
25.226337000000058,25.244650999999976,0.01831399999991845,core 0 cpu_idle,0.0004961995159977905
25.244650999999976,25.245210000000043,0.0005590000000665896,core 0 cpu_frequency,None
25.245210000000043,29.653183999999783,4.40797399999974,core 0 cpu_idle,0.11942964755599296
29.653183999999783,29.653346000000056,0.00016200000027311035,core 0 cpu_frequency,None
29.653346000000056,29.65998899999977,0.006642999999712629,core 0 cpu_idle,0.00017998544199221395
29.65998899999977,29.67829299999994,0.018304000000171072,core 0 cpu_frequency,None
29.67829299999994,29.680121999999756,0.0018289999998160056,core 0 cpu_idle,4.955492599501486e-05
29.680121999999756,29.68217199999981,0.002050000000053842,core 0 cpu_frequency,None
29.68217199999981,29.700173000000177,0.01800100000036764,core 0 cpu_idle,0.00048771909400996085
29.700173000000177,29.703926000000138,0.0037529999999605934,core 0 cpu_frequency,None
29.703926000000138,29.72029399999974,0.016367999999602034,core 0 cpu_idle,0.00044347459198921754
29.72029399999974,29.723981999999523,0.003687999999783642,core 0 cpu_frequency,None
29.723981999999523,29.944306999999753,0.22032500000022992,core 0 cpu_idle,0.00596948555000623
29.944306999999753,29.9444910000002,0.00018400000044493936,core 0 cpu_frequency,None
29.9444910000002,29.945969000000332,0.0014780000001337612,core 0 cpu_idle,4.004493200362412e-05
29.945969000000332,29.94609599999967,0.0001269999993382953,core 0 cpu_frequency,None
29.94609599999967,29.97256500000003,0.02646900000036112,core 0 cpu_idle,0.0007171510860097842
29.97256500000003,29.972877999999582,0.0003129999995508115,core 0 cpu_frequency,None
29.972877999999582,29.973981000000094,0.001103000000512111,core 0 cpu_idle,2.9884682013875134e-05
29.973981000000094,29.974075000000084,9.399999999004649e-05,core 0 cpu_frequency,None
29.974075000000084,29.975846000000274,0.0017710000001898152,core 0 cpu_idle,4.798347400514285e-05
29.975846000000274,29.975929999999607,8.399999933317304e-05,core 0 cpu_frequency,None
29.975929999999607,29.976364999999532,0.0004349999999249121,core 0 cpu_idle,1.1785889997965569e-05
29.976364999999532,29.976494999999886,0.00013000000035390258,core 0 cpu_frequency,None
29.976494999999886,29.977106999999705,0.0006119999998190906,core 0 cpu_frequency,None
29.977106999999705,29.977410999999847,0.0003040000001419685,core 0 cpu_idle,8.236576003846495e-06
29.977410999999847,29.977874000000156,0.00046300000030896626,core 0 cpu_frequency,None
29.977874000000156,29.979981999999836,0.0021079999996800325,core 0 cpu_idle,5.71141519913308e-05
29.979981999999836,29.980225000000246,0.00024300000040966552,core 0 cpu_frequency,None
29.980225000000246,29.98635000000013,0.006124999999883585,core 0 cpu_idle,0.00016595074999684585
29.98635000000013,29.98635800000011,7.999999979801942e-06,core 0 cpu_frequency,None
29.98635800000011,29.986619000000246,0.0002610000001368462,core 0 cpu_idle,7.071534003707711e-06
29.986619000000246,29.98682000000008,0.0002009999998335843,core 0 cpu_frequency,None
29.98682000000008,29.98682000000008,0.0,core 0 cpu_idle,0.0
29.98682000000008,29.98700699999972,0.00018699999964155722,core 0 cpu_frequency,None
29.98700699999972,29.987417999999707,0.0004109999999855063,core 0 cpu_frequency,None
29.987417999999707,38.700041000000056,8.712623000000349,core 0 cpu_idle,0.23605980756200945
38.700041000000056,38.720040000000154,0.01999900000009802,core 0 cpu_frequency,None
38.720040000000154,38.72468800000024,0.004648000000088359,core 0 cpu_frequency,None
38.72468800000024,38.74449300000015,0.019804999999905704,core 0 cpu_idle,0.0005365966699974451
38.74449300000015,38.74501099999998,0.0005179999998290441,core 0 cpu_frequency,None
38.74501099999998,59.437087999999676,20.6920769999997,core 0 cpu_idle,0.5606311342379918
59.437087999999676,59.43828200000007,0.001194000000396045,core 0 cpu_frequency,None
59.43828200000007,59.48004800000035,0.041766000000279746,core 0 cpu_idle,0.0011316080040075795
59.48004800000035,59.480647999999746,0.0005999999993946403,core 0 cpu_frequency,None
59.480647999999746,59.50029600000016,0.019648000000415777,core 0 cpu_idle,0.0005323429120112651
59.50029600000016,59.50350100000014,0.0032049999999799184,core 0 cpu_frequency,None
59.50350100000014,59.65227500000037,0.14877400000023044,core 0 cpu_idle,0.004030882756006243
59.65227500000037,59.653463999999985,0.0011889999996128608,core 0 cpu_frequency,None
59.653463999999985,59.66021600000022,0.006752000000233238,core 0 cpu_idle,0.00018293868800631934
