Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.613,180.613,screen dark,50.671699602000004
0.0,1.7990230000000338,1.7990230000000338,core 0 cpu_idle start,0.04874272916200092
1.7990230000000338,1.960634999999911,0.1616119999998773,core 0 cpu_idle,0.004378715527996676
1.960634999999911,1.9611340000001292,0.000499000000218075,core 0 cpu_frequency,None
1.9611340000001292,2.04065700000001,0.079522999999881,core 0 cpu_idle,0.0021545961619967757
2.04065700000001,2.0409159999999247,0.00025899999991452205,core 0 cpu_frequency,None
2.0409159999999247,2.0605249999998705,0.01960899999994581,core 0 cpu_idle,0.0005312862459985317
2.0605249999998705,2.0607789999999113,0.0002540000000408327,core 0 cpu_frequency,None
2.0607789999999113,2.104033999999956,0.043255000000044674,core 0 cpu_idle,0.0011719509700012104
2.104033999999956,2.104265999999825,0.00023199999986900366,core 0 cpu_frequency,None
2.104265999999825,2.121375000000171,0.017109000000345986,core 0 cpu_idle,0.00046355124600937415
2.121375000000171,2.121433000000252,5.800000008093775e-05,core 0 cpu_frequency,None
2.121433000000252,2.200756000000183,0.0793229999999312,core 0 cpu_idle,0.002149177361998136
2.200756000000183,2.200869000000239,0.00011300000005576294,core 0 cpu_frequency,None
2.200869000000239,2.6901040000002467,0.48923500000000786,core 0 cpu_idle,0.013255333090000213
2.6901040000002467,2.690352999999959,0.00024899999971239595,core 0 cpu_frequency,None
2.690352999999959,2.700730999999905,0.010377999999946041,core 0 cpu_idle,0.000281181531998538
2.700730999999905,2.704153000000133,0.003422000000227854,core 0 cpu_frequency,None
2.704153000000133,2.78650400000015,0.08235100000001694,core 0 cpu_idle,0.002231217994000459
2.78650400000015,2.7871610000001965,0.000657000000046537,core 0 cpu_frequency,None
2.7871610000001965,2.8023450000000594,0.015183999999862863,core 0 cpu_idle,0.0004113952959962844
2.8023450000000594,2.8042199999999866,0.0018749999999272404,core 0 cpu_frequency,None
2.8042199999999866,2.821567999999843,0.017347999999856256,core 0 cpu_idle,0.00047002671199610543
2.821567999999843,2.8223699999998644,0.0008020000000215077,core 0 cpu_frequency,None
2.8223699999998644,4.300485000000208,1.4781150000003436,core 0 cpu_idle,0.040048047810009306
4.300485000000208,4.300773999999819,0.00028899999961140566,core 0 cpu_frequency,None
4.300773999999819,4.3238900000001195,0.02311600000030012,core 0 cpu_idle,0.0006263049040081314
4.3238900000001195,4.324083999999857,0.00019399999973757076,core 0 cpu_frequency,None
4.324083999999857,4.396505000000161,0.07242100000030405,core 0 cpu_idle,0.0019621745740082378
4.396505000000161,4.396670999999969,0.00016599999980826396,core 0 cpu_frequency,None
4.396670999999969,4.400572999999895,0.003901999999925465,core 0 cpu_idle,0.00010572078799798056
4.400572999999895,4.404084000000239,0.003511000000344211,core 0 cpu_frequency,None
4.404084000000239,4.424058000000059,0.01997399999982008,core 0 cpu_idle,0.0005411755559951252
4.424058000000059,4.424170000000231,0.00011200000017197453,core 0 cpu_frequency,None
4.424170000000231,4.443841000000248,0.019671000000016647,core 0 cpu_idle,0.000532966074000451
4.443841000000248,4.444015000000036,0.0001739999997880659,core 0 cpu_frequency,None
4.444015000000036,4.545116000000235,0.10110100000019884,core 0 cpu_idle,0.0027392304940053874
4.545116000000235,4.5452580000001035,0.00014199999986885814,core 0 cpu_frequency,None
4.5452580000001035,4.60841500000015,0.06315700000004654,core 0 cpu_idle,0.0017111757580012608
4.60841500000015,4.608646000000135,0.00023099999998521525,core 0 cpu_frequency,None
4.608646000000135,4.621975999999904,0.013329999999768916,core 0 cpu_idle,0.000361163019993739
4.621975999999904,4.6226480000000265,0.0006720000001223525,core 0 cpu_frequency,None
4.6226480000000265,4.624064000000089,0.0014160000000629225,core 0 cpu_idle,3.836510400170482e-05
4.624064000000089,4.6242520000000695,0.00018799999998009298,core 0 cpu_frequency,None
4.6242520000000695,4.645156000000043,0.020903999999973166,core 0 cpu_idle,0.0005663729759992729
4.645156000000043,4.645844000000125,0.0006880000000819564,core 0 cpu_frequency,None
4.645844000000125,4.652516999999989,0.00667299999986426,core 0 cpu_idle,0.00018079826199632226
4.652516999999989,4.652881999999863,0.00036499999987427145,core 0 cpu_frequency,None
4.652881999999863,4.6653080000000955,0.012426000000232307,core 0 cpu_idle,0.0003366700440062941
4.6653080000000955,4.666168000000198,0.0008600000001024455,core 0 cpu_frequency,None
4.666168000000198,4.764668000000256,0.09850000000005821,core 0 cpu_idle,0.002668759000001577
