Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.644,180.644,screen dark,50.68039677600001
0.0,1.799021000000721,1.799021000000721,core 0 cpu_idle start,0.04874267497401953
1.799021000000721,1.9608430000007502,0.16182200000002922,core 0 cpu_idle,0.004384405268000792
1.9608430000007502,1.9611949999998615,0.00035199999911128543,core 0 cpu_frequency,None
1.9611949999998615,2.040870000000723,0.07967500000086147,core 0 cpu_idle,0.0021587144500233406
2.040870000000723,2.040972000000693,0.00010199999996984843,core 0 cpu_frequency,None
2.040972000000693,2.0815720000009605,0.040600000000267755,core 0 cpu_idle,0.0011000164000072546
2.0815720000009605,2.081685999999536,0.00011399999857530929,core 0 cpu_frequency,None
2.081685999999536,2.10451600000124,0.02283000000170432,core 0 cpu_idle,0.0006185560200461769
2.10451600000124,2.104787000000215,0.00027099999897473026,core 0 cpu_frequency,None
2.104787000000215,2.121157999999923,0.016370999999708147,core 0 cpu_idle,0.00044355587399209256
2.121157999999923,2.1212090000008175,5.100000089441892e-05,core 0 cpu_frequency,None
2.1212090000008175,2.1807710000011866,0.05956200000036915,core 0 cpu_idle,0.0016137728280100018
2.1807710000011866,2.1809940000002825,0.0002229999990959186,core 0 cpu_frequency,None
2.1809940000002825,2.7156549999999697,0.5346609999996872,core 0 cpu_idle,0.014486105133991525
2.7156549999999697,2.71581900000092,0.00016400000095018186,core 0 cpu_frequency,None
2.71581900000092,2.72069300000112,0.004874000000199885,core 0 cpu_idle,0.0001320561560054157
2.72069300000112,2.7590240000008635,0.03833099999974365,core 0 cpu_frequency,None
2.7590240000008635,2.759200000000419,0.00017599999955564272,core 0 cpu_frequency,None
2.759200000000419,2.765322000001106,0.006122000000686967,core 0 cpu_idle,0.00016586946801861268
2.765322000001106,2.766241999999693,0.000919999998586718,core 0 cpu_frequency,None
2.766241999999693,4.308628000000681,1.5423860000009881,core 0 cpu_idle,0.041789406284026775
4.308628000000681,4.309312000001228,0.0006840000005468028,core 0 cpu_frequency,None
4.309312000001228,4.32409700000062,0.014784999999392312,core 0 cpu_idle,0.0004005847899835353
4.32409700000062,4.325312000000849,0.0012150000002293382,core 0 cpu_frequency,None
4.325312000000849,4.43371500000103,0.10840300000018033,core 0 cpu_idle,0.0029370708820048858
4.43371500000103,4.433877999999822,0.0001629999987926567,core 0 cpu_frequency,None
4.433877999999822,4.445294000001013,0.011416000001190696,core 0 cpu_idle,0.00030930510403226073
4.445294000001013,4.446863000001031,0.0015690000000176951,core 0 cpu_frequency,None
4.446863000001031,4.46541199999956,0.018548999998529325,core 0 cpu_idle,0.0005025666059601536
4.46541199999956,4.465570000000298,0.00015800000073795673,core 0 cpu_frequency,None
4.465570000000298,4.485359000000244,0.0197889999999461,core 0 cpu_idle,0.0005361631659985397
4.485359000000244,4.48679600000105,0.0014370000008057104,core 0 cpu_frequency,None
4.48679600000105,4.570647000000463,0.08385099999941303,core 0 cpu_idle,0.0022718589939840967
4.570647000000463,4.585382999999638,0.014735999999174965,core 0 cpu_frequency,None
4.585382999999638,4.639439000000493,0.05405600000085542,core 0 cpu_idle,0.0014645932640231767
4.639439000000493,4.639611000000514,0.0001720000000204891,core 0 cpu_frequency,None
4.639611000000514,4.643506000000343,0.0038949999998294516,core 0 cpu_idle,0.00010553112999537916
4.643506000000343,4.644363000001249,0.0008570000009058276,core 0 cpu_frequency,None
4.644363000001249,4.667932000000292,0.023568999999042717,core 0 cpu_idle,0.0006385784859740634
4.667932000000292,4.668105000000651,0.00017300000035902485,core 0 cpu_frequency,None
4.668105000000651,4.6840680000004795,0.015962999999828753,core 0 cpu_idle,0.00043250152199536025
4.6840680000004795,4.685704000001351,0.001636000000871718,core 0 cpu_frequency,None
4.685704000001351,4.748830000000453,0.06312599999910162,core 0 cpu_idle,0.0017103358439756594
4.748830000000453,4.750169000000824,0.0013390000003710156,core 0 cpu_frequency,None
4.750169000000824,4.760734000001321,0.010565000000497093,core 0 cpu_idle,0.00028624811001346824
4.760734000001321,4.769193000000087,0.008458999998765648,core 0 cpu_frequency,None
4.769193000000087,4.7807599999996455,0.011566999999558902,core 0 cpu_idle,0.0003133962979880489
4.7807599999996455,4.7854370000004565,0.004677000000810949,core 0 cpu_frequency,None
4.7854370000004565,4.800710000001345,0.015273000000888715,core 0 cpu_idle,0.00041380666202407886
4.800710000001345,4.801019000000451,0.00030899999910616316,core 0 cpu_frequency,None
4.801019000000451,4.920686000001297,0.11966700000084529,core 0 cpu_idle,0.003242257698022902
4.920686000001297,4.921012000000701,0.0003259999994043028,core 0 cpu_frequency,None
4.921012000000701,4.9807309999996505,0.059718999998949585,core 0 cpu_idle,0.00161802658597154
4.9807309999996505,4.980792000000292,6.100000064179767e-05,core 0 cpu_frequency,None
4.980792000000292,5.360758000000715,0.37996600000042235,core 0 cpu_idle,0.010294798804011443
5.360758000000715,5.3714880000006815,0.010729999999966822,core 0 cpu_frequency,None
5.3714880000006815,5.380897000000914,0.009409000000232481,core 0 cpu_idle,0.00025492744600629885
5.380897000000914,5.381000000001222,0.00010300000030838419,core 0 cpu_frequency,None
5.381000000001222,5.40535600000112,0.024355999999897904,core 0 cpu_idle,0.0006599014639972338
5.40535600000112,5.406092999999601,0.0007369999984803144,core 0 cpu_frequency,None
5.406092999999601,6.120753999999579,0.7146609999999782,core 0 cpu_idle,0.01936302513399941
6.120753999999579,6.120979000001171,0.00022500000159197953,core 0 cpu_frequency,None
6.120979000001171,6.134523000000627,0.013543999999455991,core 0 cpu_idle,0.0003669611359852606
6.134523000000627,6.135475000000952,0.0009520000003249152,core 0 cpu_frequency,None
6.135475000000952,6.144064000000071,0.008588999999119551,core 0 cpu_idle,0.0002327103659761451
6.144064000000071,6.144331999999849,0.0002679999997781124,core 0 cpu_frequency,None
6.144331999999849,6.161511000000246,0.017179000000396627,core 0 cpu_idle,0.0004654478260107462
6.161511000000246,6.16160200000013,9.099999988393392e-05,core 0 cpu_frequency,None
6.16160200000013,6.201484999999593,0.03988299999946321,core 0 cpu_idle,0.0010805900019854563
6.201484999999593,6.2016810000004625,0.00019600000086938962,core 0 cpu_frequency,None
6.2016810000004625,6.220919999999751,0.019238999999288353,core 0 cpu_idle,0.0005212614659807186
6.220919999999751,6.221091999999771,0.0001720000000204891,core 0 cpu_frequency,None
6.221091999999771,9.418918999999732,3.197826999999961,core 0 cpu_idle,0.08664192473799895
9.418918999999732,9.418996000000334,7.700000060140155e-05,core 0 cpu_frequency,None
