Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.612,180.612,screen dark,50.671419048000004
0.0,1.823996999999963,1.823996999999963,core 0 cpu_idle start,0.049419374717998996
1.823996999999963,1.9614889999998013,0.1374919999998383,core 0 cpu_idle,0.003725208247995619
1.9614889999998013,1.9620409999997719,0.000551999999970576,core 0 cpu_frequency,None
1.9620409999997719,2.021490999999969,0.05945000000019718,core 0 cpu_idle,0.0016107383000053424
2.021490999999969,2.0244560000001,0.0029650000001311128,core 0 cpu_frequency,None
2.0244560000001,2.041482999999971,0.017026999999870895,core 0 cpu_idle,0.000461329537996502
2.041482999999971,2.0448519999999917,0.0033690000000206055,core 0 cpu_frequency,None
2.0448519999999917,2.084751999999753,0.03989999999976135,core 0 cpu_idle,0.0010810505999935339
2.084751999999753,2.0850970000001325,0.00034500000037951395,core 0 cpu_frequency,None
2.0850970000001325,2.104652999999871,0.01955599999973856,core 0 cpu_idle,0.0005298502639929165
2.104652999999871,2.105177999999796,0.0005249999999250576,core 0 cpu_frequency,None
2.105177999999796,2.1849130000000514,0.07973500000025524,core 0 cpu_idle,0.0021603400900069153
2.1849130000000514,2.185461999999916,0.0005489999998644635,core 0 cpu_frequency,None
2.185461999999916,2.5873200000000907,0.4018580000001748,core 0 cpu_idle,0.010887940652004735
2.5873200000000907,2.5875590000000557,0.0002389999999650172,core 0 cpu_frequency,None
2.5875590000000557,2.601552999999967,0.013993999999911466,core 0 cpu_idle,0.00037915343599760127
2.601552999999967,2.603827999999794,0.002274999999826832,core 0 cpu_frequency,None
2.603827999999794,2.687319000000116,0.08349100000032195,core 0 cpu_idle,0.002262105154008723
2.687319000000116,2.6873359999999593,1.699999984339229e-05,core 0 cpu_frequency,None
2.6873359999999593,2.7016399999997702,0.014303999999810912,core 0 cpu_idle,0.00038755257599487684
2.7016399999997702,2.702295999999933,0.0006560000001627486,core 0 cpu_frequency,None
2.702295999999933,3.788966999999957,1.086671000000024,core 0 cpu_idle,0.02944226407400065
3.788966999999957,3.7891639999998006,0.00019699999984368333,core 0 cpu_frequency,None
3.7891639999998006,3.806583000000046,0.017419000000245433,core 0 cpu_idle,0.0004719503860066498
3.806583000000046,3.8083080000001246,0.0017250000000785803,core 0 cpu_frequency,None
3.8083080000001246,4.229819000000134,0.4215110000000095,core 0 cpu_idle,0.011420419034000259
4.229819000000134,4.229859999999917,4.099999978279811e-05,core 0 cpu_frequency,None
4.229859999999917,4.241357999999764,0.011497999999846797,core 0 cpu_idle,0.00031152681199584915
4.241357999999764,4.241681999999855,0.00032400000009147334,core 0 cpu_frequency,None
4.241681999999855,4.446911,0.20522900000014488,core 0 cpu_idle,0.0055604745260039255
4.446911,4.447064999999839,0.00015399999983856105,core 0 cpu_frequency,None
4.447064999999839,4.46602699999994,0.018962000000101398,core 0 cpu_idle,0.0005137564280027473
4.46602699999994,4.466149999999743,0.0001229999998031417,core 0 cpu_frequency,None
4.466149999999743,4.566025999999965,0.09987600000022212,core 0 cpu_idle,0.002706040344006018
4.566025999999965,4.566159999999854,0.0001339999998890562,core 0 cpu_frequency,None
4.566159999999854,4.610169000000042,0.04400900000018737,core 0 cpu_idle,0.0011923798460050767
4.610169000000042,4.61033899999984,0.00016999999979816494,core 0 cpu_frequency,None
4.61033899999984,4.621345000000019,0.011006000000179483,core 0 cpu_idle,0.0002981965640048629
4.621345000000019,4.621696000000156,0.00035100000013699173,core 0 cpu_frequency,None
4.621696000000156,4.634856000000127,0.01315999999997075,core 0 cpu_idle,0.00035655703999920753
4.634856000000127,4.635761999999886,0.000905999999758933,core 0 cpu_frequency,None
4.635761999999886,4.6413800000000265,0.005618000000140455,core 0 cpu_idle,0.0001522140920038055
4.6413800000000265,4.641677999999956,0.00029799999992974335,core 0 cpu_frequency,None
4.641677999999956,4.683184999999867,0.04150699999991048,core 0 cpu_idle,0.0011245906579975744
4.683184999999867,4.68335500000012,0.0001700000002529123,core 0 cpu_frequency,None
4.68335500000012,4.7015339999998105,0.01817899999969086,core 0 cpu_idle,0.0004925418259916242
4.7015339999998105,4.701657000000068,0.00012300000025788904,core 0 cpu_frequency,None
4.701657000000068,4.726067000000057,0.02440999999998894,core 0 cpu_idle,0.0006613645399997003
4.726067000000057,4.726162999999815,9.59999997576233e-05,core 0 cpu_frequency,None
4.726162999999815,4.775892000000113,0.049729000000297674,core 0 cpu_idle,0.0013473575260080652
4.775892000000113,4.78135599999996,0.005463999999847147,core 0 cpu_frequency,None
4.78135599999996,4.788528999999926,0.007172999999966123,core 0 cpu_frequency,None
4.788528999999926,4.801396999999724,0.012867999999798485,core 0 cpu_idle,0.00034864559199454016
4.801396999999724,4.801963999999771,0.0005670000000463915,core 0 cpu_frequency,None
4.801963999999771,4.921554000000015,0.11959000000024389,core 0 cpu_idle,0.003240171460006608
4.921554000000015,4.921747999999752,0.00019399999973757076,core 0 cpu_frequency,None
