Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.595,180.595,screen dark,50.66664963
0.0,1.8499990000009348,1.8499990000009348,core 0 cpu_idle start,0.050123872906025324
1.8499990000009348,1.9716470000003028,0.12164799999936804,core 0 cpu_idle,0.0032959309119828775
1.9716470000003028,1.9721360000003187,0.0004890000000159489,core 0 cpu_frequency,None
1.9721360000003187,2.031799000000319,0.059663000000000466,core 0 cpu_idle,0.0016165093220000127
2.031799000000319,2.0319270000009055,0.00012800000058632577,core 0 cpu_frequency,None
2.0319270000009055,2.072239000000991,0.04031200000008539,core 0 cpu_idle,0.0010922133280023135
2.072239000000991,2.072351000000708,0.00011199999971722718,core 0 cpu_frequency,None
2.072351000000708,2.0954700000011144,0.02311900000040623,core 0 cpu_idle,0.0006263861860110064
2.0954700000011144,2.0959880000009434,0.0005179999998290441,core 0 cpu_frequency,None
2.0959880000009434,2.1118160000005446,0.01582799999960116,core 0 cpu_idle,0.00042884383198919383
2.1118160000005446,2.1118610000003173,4.4999999772699084e-05,core 0 cpu_frequency,None
2.1118610000003173,2.1752610000003187,0.06340000000000146,core 0 cpu_idle,0.0017177596000000394
2.1752610000003187,2.1757240000006277,0.00046300000030896626,core 0 cpu_frequency,None
2.1757240000006277,2.6878780000006373,0.5121540000000095,core 0 cpu_idle,0.01387630047600026
2.6878780000006373,2.688070000001062,0.0001920000004247413,core 0 cpu_frequency,None
2.688070000001062,2.69163700000081,0.0035669999997480772,core 0 cpu_idle,9.66442979931744e-05
2.69163700000081,2.6930720000009387,0.001435000000128639,core 0 cpu_frequency,None
2.6930720000009387,3.019230000000789,0.3261579999998503,core 0 cpu_idle,0.008836924851995944
3.019230000000789,3.019824000000881,0.0005940000000919099,core 0 cpu_frequency,None
3.019824000000881,3.0316450000009354,0.011821000000054482,core 0 cpu_idle,0.00032027817400147616
3.0316450000009354,3.032342000000426,0.0006969999994907994,core 0 cpu_frequency,None
3.032342000000426,3.5554730000003474,0.5231309999999212,core 0 cpu_idle,0.014173711313997864
3.5554730000003474,3.5564340000009906,0.0009610000006432529,core 0 cpu_frequency,None
3.5564340000009906,4.071797000000515,0.5153629999995246,core 0 cpu_idle,0.01396324512198712
4.071797000000515,4.072297000000617,0.0005000000001018634,core 0 cpu_frequency,None
4.072297000000617,4.091630000000805,0.019333000000187894,core 0 cpu_idle,0.0005238083020050908
4.091630000000805,4.091703000000962,7.300000015675323e-05,core 0 cpu_frequency,None
4.091703000000962,4.111618000000817,0.019914999999855354,core 0 cpu_idle,0.000539577009996081
4.111618000000817,4.111831000001075,0.00021300000025803456,core 0 cpu_frequency,None
4.111831000001075,4.131910000000971,0.02007899999989604,core 0 cpu_idle,0.0005440204259971834
4.131910000000971,4.134953000000678,0.003042999999706808,core 0 cpu_frequency,None
4.134953000000678,4.277461000000585,0.14250799999990704,core 0 cpu_idle,0.0038611117519974816
4.277461000000585,4.286704000001009,0.009243000000424217,core 0 cpu_frequency,None
4.286704000001009,4.291692000000694,0.004987999999684689,core 0 cpu_idle,0.00013514487199145698
4.291692000000694,4.29189100000076,0.0001990000000660075,core 0 cpu_frequency,None
4.29189100000076,4.502351000000999,0.21046000000023923,core 0 cpu_idle,0.005702203240006482
4.502351000000999,4.50259300000107,0.00024200000007112976,core 0 cpu_frequency,None
4.50259300000107,4.516296000000693,0.013702999999622989,core 0 cpu_idle,0.00037126908198978527
4.516296000000693,4.516409000000749,0.00011300000005576294,core 0 cpu_frequency,None
4.516409000000749,4.632014000000709,0.11560499999995955,core 0 cpu_idle,0.003132201869998904
4.632014000000709,4.632159000000684,0.0001449999999749707,core 0 cpu_frequency,None
4.632159000000684,4.656246000000465,0.024086999999781256,core 0 cpu_idle,0.0006526131779940734
4.656246000000465,4.658261000000493,0.0020150000000285218,core 0 cpu_frequency,None
4.658261000000493,4.7716690000006565,0.11340800000016316,core 0 cpu_idle,0.0030726763520044207
4.7716690000006565,4.771818000001076,0.00014900000041961903,core 0 cpu_frequency,None
4.771818000001076,4.779676000001018,0.007857999999941967,core 0 cpu_idle,0.00021290465199842767
4.779676000001018,4.780664000000797,0.0009879999997792765,core 0 cpu_frequency,None
4.780664000000797,4.911647000000812,0.13098300000001473,core 0 cpu_idle,0.003548853402000399
4.911647000000812,4.915530000001127,0.003883000000314496,core 0 cpu_frequency,None
4.915530000001127,5.371706000000813,0.4561759999996866,core 0 cpu_idle,0.012359632543991509
5.371706000000813,5.377246000000923,0.0055400000001100125,core 0 cpu_frequency,None
5.377246000000923,5.391874000000826,0.014627999999902386,core 0 cpu_idle,0.0003963310319973552
5.391874000000826,5.392146000001048,0.0002720000002227607,core 0 cpu_frequency,None
5.392146000001048,5.4162960000003295,0.024149999999281135,core 0 cpu_idle,0.0006543200999805231
5.4162960000003295,5.417209000001094,0.0009130000007644412,core 0 cpu_frequency,None
5.417209000001094,5.812440000000606,0.3952309999995123,core 0 cpu_idle,0.010708388713986786
5.812440000000606,5.812873000000764,0.0004330000001573353,core 0 cpu_frequency,None
5.812873000000764,5.831895000000259,0.019021999999495165,core 0 cpu_idle,0.000515382067986322
5.831895000000259,5.832285000000411,0.00039000000015221303,core 0 cpu_frequency,None
5.832285000000411,6.071701000000758,0.23941600000034668,core 0 cpu_idle,0.006486737104009393
6.071701000000758,6.083296000000701,0.011594999999942956,core 0 cpu_frequency,None
6.083296000000701,6.083772000000863,0.0004760000001624576,core 0 cpu_idle,1.2896744004401625e-05
6.083772000000863,6.083913000000393,0.00014099999953032238,core 0 cpu_frequency,None
6.083913000000393,6.094948000000841,0.011035000000447326,core 0 cpu_idle,0.00029898229001211983
6.094948000000841,6.09668800000054,0.0017399999996996485,core 0 cpu_frequency,None
6.09668800000054,6.111680000000888,0.014992000000347616,core 0 cpu_idle,0.0004061932480094183
6.111680000000888,6.112056000000848,0.00037599999996018596,core 0 cpu_frequency,None
6.112056000000848,6.822399000000587,0.7103429999997388,core 0 cpu_idle,0.019246033241992925
6.822399000000587,6.823242000000391,0.0008429999998043058,core 0 cpu_frequency,None
6.823242000000391,6.827042000000802,0.003800000000410364,core 0 cpu_idle,0.0001029572000111184
6.827042000000802,6.828122000000803,0.0010800000000017462,core 0 cpu_frequency,None
6.828122000000803,9.091682000001128,2.263560000000325,core 0 cpu_idle,0.061328894640008805
9.091682000001128,9.091796000000613,0.000113999999484804,core 0 cpu_frequency,None
9.091796000000613,9.402099000000817,0.3103030000002036,core 0 cpu_idle,0.008407349482005517
9.402099000000817,9.402232000000367,0.00013299999955052044,core 0 cpu_frequency,None
9.402232000000367,9.402531000000636,0.0002990000002682791,core 0 cpu_idle,8.101106007268755e-06
9.402531000000636,9.402679000000717,0.00014800000008108327,core 0 cpu_frequency,None
9.402679000000717,9.405951000000641,0.0032719999999244465,core 0 cpu_idle,8.865156799795295e-05
9.405951000000641,9.40606900000057,0.00011799999992945231,core 0 cpu_frequency,None
9.40606900000057,9.451635000000351,0.045565999999780615,core 0 cpu_idle,0.001234565203994056
9.451635000000351,9.451970000000983,0.0003350000006321352,core 0 cpu_frequency,None
9.451970000000983,9.46212000000105,0.010150000000066939,core 0 cpu_idle,0.00027500410000181366
9.46212000000105,9.469882000000325,0.007761999999274849,core 0 cpu_frequency,None
9.469882000000325,9.475902000001042,0.006020000000717118,core 0 cpu_idle,0.0001631058800194296
9.475902000001042,9.476685000000543,0.0007829999995010439,core 0 cpu_frequency,None
9.476685000000543,9.477149000000281,0.0004639999997380073,core 0 cpu_idle,1.257161599290157e-05
9.477149000000281,9.477201000000605,5.200000032345997e-05,core 0 cpu_frequency,None
9.477201000000605,9.478492000001097,0.001291000000492204,core 0 cpu_idle,3.497835401333577e-05
9.478492000001097,9.478526000000784,3.399999968678458e-05,core 0 cpu_frequency,None
9.478526000000784,9.478621000001112,9.500000032858225e-05,core 0 cpu_idle,2.5739300089026073e-06
9.478621000001112,9.478824000000714,0.0002029999996011611,core 0 cpu_frequency,None
9.478824000000714,9.517996000000494,0.03917199999978038,core 0 cpu_idle,0.0010613261679940497
9.517996000000494,9.518097000001035,0.00010100000054080738,core 0 cpu_frequency,None
9.518097000001035,9.51810800000112,1.1000000085914508e-05,core 0 cpu_frequency,None
9.51810800000112,9.61159200000111,0.09348399999998946,core 0 cpu_idle,0.0025328554959997145
9.61159200000111,9.61178100000052,0.00018899999940913403,core 0 cpu_frequency,None
9.61178100000052,9.616218000001027,0.004437000000507396,core 0 cpu_idle,0.00012021607801374739
9.616218000001027,9.616283000000294,6.499999926745659e-05,core 0 cpu_frequency,None
9.616283000000294,9.617915000000721,0.0016320000004270696,core 0 cpu_idle,4.421740801157102e-05
9.617915000000721,9.619427000000542,0.0015119999998205458,core 0 cpu_frequency,None
9.619427000000542,9.651629000000867,0.032202000000324915,core 0 cpu_idle,0.0008724809880088033
9.651629000000867,9.65179900000112,0.0001700000002529123,core 0 cpu_frequency,None
9.65179900000112,9.67169500000091,0.019895999999789638,core 0 cpu_idle,0.0005390622239943004
9.67169500000091,9.671858000000611,0.0001629999997021514,core 0 cpu_frequency,None
9.671858000000611,10.420377000000371,0.7485189999997601,core 0 cpu_idle,0.0202803737859935
10.420377000000371,10.422011000000566,0.0016340000001946464,core 0 cpu_frequency,None
10.422011000000566,10.431683000000703,0.009672000000136904,core 0 cpu_idle,0.0002620531680037093
10.431683000000703,10.432684000000336,0.0010009999996327679,core 0 cpu_frequency,None
10.432684000000336,10.451676000000589,0.01899200000025303,core 0 cpu_idle,0.0005145692480068556
10.451676000000589,10.45519300000069,0.003517000000101689,core 0 cpu_frequency,None
10.45519300000069,10.471705000000838,0.016512000000147964,core 0 cpu_idle,0.00044737612800400896
10.471705000000838,10.474631000000954,0.0029260000001158915,core 0 cpu_frequency,None
10.474631000000954,10.492283000000498,0.017651999999543477,core 0 cpu_idle,0.00047826328798763096
10.492283000000498,10.492394000000786,0.00011100000028818613,core 0 cpu_frequency,None
10.492394000000786,11.106761000000915,0.6143670000001293,core 0 cpu_idle,0.016645659498003503
11.106761000000915,11.106779000000643,1.7999999727180693e-05,core 0 cpu_frequency,None
11.106779000000643,11.116243000000395,0.00946399999975256,core 0 cpu_idle,0.00025641761599329586
11.116243000000395,11.116859000000659,0.0006160000002637389,core 0 cpu_frequency,None
11.116859000000659,14.840997000001153,3.7241380000004938,core 0 cpu_idle,0.10090179497201338
14.840997000001153,14.841262000000825,0.00026499999967199983,core 0 cpu_frequency,None
14.841262000000825,14.843684000000394,0.0024219999995693797,core 0 cpu_idle,6.562166798833278e-05
14.843684000000394,14.843824000000495,0.00014000000010128133,core 0 cpu_frequency,None
14.843824000000495,19.991690000000744,5.147866000000249,core 0 cpu_idle,0.13947628140400675
19.991690000000744,20.011672000000544,0.019981999999799882,core 0 cpu_frequency,None
20.011672000000544,20.12155200000052,0.10987999999997555,core 0 cpu_frequency,None
