Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.369326000000001,5.36944400000084,0.00011800000083894702,core 0 cpu_frequency,None
5.36944400000084,5.38927700000022,0.019832999999380263,core 0 cpu_idle,0.0005373553019832088
5.38927700000022,5.389514000000418,0.00023700000019744039,core 0 cpu_frequency,None
5.389514000000418,5.409613000000718,0.020099000000300293,core 0 cpu_idle,0.0005445623060081361
5.409613000000718,5.40997200000038,0.0003589999996620463,core 0 cpu_frequency,None
5.40997200000038,5.92932700000074,0.5193550000003597,core 0 cpu_idle,0.014071404370009746
5.92932700000074,5.931006000000707,0.0016789999999673455,core 0 cpu_frequency,None
5.931006000000707,5.9525420000009035,0.02153600000019651,core 0 cpu_idle,0.0005834963840053243
5.9525420000009035,5.952696000000287,0.0001539999993838137,core 0 cpu_frequency,None
5.952696000000287,5.9692790000008245,0.01658300000053714,core 0 cpu_idle,0.0004492998020145533
5.9692790000008245,5.969464000000698,0.00018499999987398041,core 0 cpu_frequency,None
5.969464000000698,5.9938640000000305,0.024399999999332067,core 0 cpu_idle,0.000661093599981903
5.9938640000000305,5.995213000000149,0.0013490000001183944,core 0 cpu_frequency,None
5.995213000000149,6.10932000000048,0.11410700000033103,core 0 cpu_idle,0.003091615058008969
6.10932000000048,6.125844000000143,0.01652399999966292,core 0 cpu_frequency,None
6.125844000000143,6.1301830000002155,0.004339000000072701,core 0 cpu_idle,0.00011756086600196977
6.1301830000002155,6.130228000000898,4.5000000682193786e-05,core 0 cpu_frequency,None
6.130228000000898,6.153801000000385,0.023572999999487365,core 0 cpu_idle,0.0006386868619861107
6.153801000000385,6.154403000000457,0.0006020000000717118,core 0 cpu_frequency,None
6.154403000000457,9.109327000000121,2.9549239999996644,core 0 cpu_idle,0.08006071085599091
9.109327000000121,9.149506000000656,0.04017900000053487,core 0 cpu_frequency,None
9.149506000000656,9.437251000000288,0.28774499999963155,core 0 cpu_idle,0.0077961630299900175
9.437251000000288,9.437332000000424,8.100000013655517e-05,core 0 cpu_frequency,None
9.437332000000424,9.440476000000672,0.0031440000002476154,core 0 cpu_idle,8.51835360067089e-05
9.440476000000672,9.440609000000222,0.00013299999955052044,core 0 cpu_frequency,None
9.440609000000222,9.469285000000127,0.02867599999990489,core 0 cpu_idle,0.000776947543997423
9.469285000000127,9.469386000000668,0.00010100000054080738,core 0 cpu_frequency,None
9.469386000000668,9.48925600000075,0.019870000000082655,core 0 cpu_idle,0.0005383577800022395
9.48925600000075,9.489368000000468,0.00011199999971722718,core 0 cpu_frequency,None
9.489368000000468,9.50928500000009,0.01991699999962293,core 0 cpu_idle,0.0005396311979897837
9.50928500000009,9.509633000000576,0.0003480000004856265,core 0 cpu_frequency,None
9.509633000000576,9.543336000000636,0.033703000000059546,core 0 cpu_idle,0.0009131490820016133
9.543336000000636,9.543449000000692,0.00011300000005576294,core 0 cpu_frequency,None
9.543449000000692,9.544431000000259,0.0009819999995670514,core 0 cpu_idle,2.660630798826969e-05
9.544431000000259,9.544456000000537,2.500000027794158e-05,core 0 cpu_frequency,None
9.544456000000537,9.544464000000517,7.999999979801942e-06,core 0 cpu_idle,2.167519994527538e-07
9.544464000000517,9.54460200000085,0.00013800000033370452,core 0 cpu_frequency,None
9.54460200000085,9.544721000000209,0.00011899999935849337,core 0 cpu_idle,3.2241859826190195e-06
9.544721000000209,9.545132000000194,0.0004109999999855063,core 0 cpu_frequency,None
9.545132000000194,9.545257000000674,0.0001250000004802132,core 0 cpu_idle,3.3867500130108964e-06
9.545257000000674,9.54530700000032,4.999999964638846e-05,core 0 cpu_frequency,None
9.54530700000032,9.546830000000227,0.0015229999999064603,core 0 cpu_frequency,None
9.546830000000227,9.547521000000415,0.000691000000188069,core 0 cpu_idle,1.872195400509554e-05
9.547521000000415,9.547816000000239,0.0002949999998236308,core 0 cpu_frequency,None
9.547816000000239,9.54811300000074,0.0002970000005007023,core 0 cpu_frequency,None
9.54811300000074,9.548210000000836,9.700000009615906e-05,core 0 cpu_frequency,None
9.548210000000836,9.548436000000038,0.00022599999920203118,core 0 cpu_frequency,None
9.548436000000038,9.548966000000291,0.0005300000002534944,core 0 cpu_frequency,None
9.548966000000291,9.555789000000004,0.00682299999971292,core 0 cpu_idle,0.00018486236199222186
9.555789000000004,9.556042000000161,0.00025300000015704427,core 0 cpu_frequency,None
9.556042000000161,9.55611300000055,7.100000038917642e-05,core 0 cpu_frequency,None
9.55611300000055,9.556181000000834,6.800000028306386e-05,core 0 cpu_frequency,None
9.556181000000834,9.570554000000811,0.014372999999977765,core 0 cpu_idle,0.00038942206199939753
9.570554000000811,9.57087700000011,0.00032299999929819023,core 0 cpu_frequency,None
9.57087700000011,9.572974000000613,0.0020970000005036127,core 0 cpu_idle,5.681611801364488e-05
9.572974000000613,9.572975000000042,9.99999429041054e-07,core 0 cpu_frequency,None
9.572975000000042,9.57982500000071,0.006850000000667933,core 0 cpu_idle,0.00018559390001809698
9.57982500000071,9.579850000000079,2.499999936844688e-05,core 0 cpu_frequency,None
9.579850000000079,9.579850000000079,0.0,core 0 cpu_frequency,None
9.579850000000079,9.580378000000564,0.0005280000004859176,core 0 cpu_idle,1.430563201316545e-05
9.580378000000564,9.58039800000006,1.9999999494757503e-05,core 0 cpu_frequency,None
9.58039800000006,9.580399000000398,1.0000003385357559e-06,core 0 cpu_frequency,None
9.580399000000398,9.580539000000499,0.00014000000010128133,core 0 cpu_idle,3.7931600027441162e-06
9.580539000000499,9.580560000000332,2.099999983329326e-05,core 0 cpu_frequency,None
9.580560000000332,9.58056900000065,9.000000318337698e-06,core 0 cpu_idle,2.438460086250416e-07
9.58056900000065,9.580610000000888,4.1000000237545464e-05,core 0 cpu_frequency,None
9.580610000000888,9.586994000000232,0.006383999999343359,core 0 cpu_idle,0.00017296809598220899
9.586994000000232,9.587820000000647,0.0008260000004156609,core 0 cpu_frequency,None
9.587820000000647,9.712790000000496,0.12496999999984837,core 0 cpu_idle,0.0033859371799958918
9.712790000000496,9.712850000000799,6.000000030326191e-05,core 0 cpu_frequency,None
9.712850000000799,9.724728000000141,0.011877999999342137,core 0 cpu_idle,0.00032182253198217585
9.724728000000141,9.72488500000054,0.00015700000039942097,core 0 cpu_frequency,None
9.72488500000054,9.725467000000208,0.0005819999996674596,core 0 cpu_idle,1.576870799099015e-05
9.725467000000208,9.725470000000314,3.000000106112566e-06,core 0 cpu_frequency,None
9.725470000000314,9.725647000000208,0.00017699999989417847,core 0 cpu_idle,4.7956379971328715e-06
9.725647000000208,9.725726000000577,7.900000036897836e-05,core 0 cpu_frequency,None
9.725726000000577,9.725984000000608,0.00025800000003073364,core 0 cpu_idle,6.990252000832697e-06
9.725984000000608,9.726012000000082,2.7999999474559445e-05,core 0 cpu_frequency,None
9.726012000000082,9.726266000000578,0.00025400000049558,core 0 cpu_idle,6.881876013427245e-06
9.726266000000578,9.72669600000063,0.00043000000005122274,core 0 cpu_frequency,None
9.72669600000063,9.729238000000805,0.0025420000001759036,core 0 cpu_idle,6.887294800476593e-05
9.729238000000805,9.729709000000184,0.0004709999993792735,core 0 cpu_frequency,None
9.729709000000184,9.749252000000524,0.019543000000339816,core 0 cpu_idle,0.000529498042009207
9.749252000000524,9.749374000000898,0.00012200000037410064,core 0 cpu_frequency,None
9.749374000000898,9.915646000000379,0.1662719999994806,core 0 cpu_idle,0.004504973567985928
9.915646000000379,9.915806000000885,0.00016000000050553354,core 0 cpu_frequency,None
9.915806000000885,9.93226500000037,0.016458999999485968,core 0 cpu_idle,0.0004459401459860728
9.93226500000037,9.93468700000085,0.0024220000004788744,core 0 cpu_frequency,None
9.93468700000085,10.422197000000779,0.4875099999999293,core 0 cpu_idle,0.013208595939998085
10.422197000000779,10.423446000000695,0.0012489999999161228,core 0 cpu_frequency,None
10.423446000000695,10.433949000000212,0.01050299999951676,core 0 cpu_idle,0.0002845682819869071
10.433949000000212,10.434634000000187,0.0006849999999758438,core 0 cpu_frequency,None
10.434634000000187,10.90932100000009,0.4746869999999035,core 0 cpu_idle,0.012861169577997385
10.90932100000009,10.91912500000035,0.009804000000258384,core 0 cpu_frequency,None
10.91912500000035,10.929527000000235,0.010401999999885447,core 0 cpu_idle,0.0002818317879968963
10.929527000000235,10.929649000000609,0.00012200000037410064,core 0 cpu_frequency,None
10.929649000000609,10.954171000000315,0.024521999999706168,core 0 cpu_idle,0.000664399067992039
10.954171000000315,10.954893000000084,0.000721999999768741,core 0 cpu_frequency,None
10.954893000000084,11.16568400000051,0.21079100000042672,core 0 cpu_idle,0.0057111713540115615
11.16568400000051,11.166900000000169,0.0012159999996583792,core 0 cpu_frequency,None
11.166900000000169,11.173950000000332,0.0070500000001629815,core 0 cpu_idle,0.00019101270000441582
11.173950000000332,11.174656000000141,0.0007059999998091371,core 0 cpu_frequency,None
11.174656000000141,14.551975000000311,3.3773190000001705,core 0 cpu_idle,0.09150508098600461
14.551975000000311,14.552755000000616,0.0007800000003044261,core 0 cpu_frequency,None
14.552755000000616,14.56958300000042,0.016827999999804888,core 0 cpu_idle,0.00045593783199471364
14.56958300000042,14.569988000000194,0.00040499999977328116,core 0 cpu_frequency,None
14.569988000000194,14.833918000000267,0.26393000000007305,core 0 cpu_idle,0.007150919420001979
14.833918000000267,14.834818000000269,0.0009000000000014552,core 0 cpu_frequency,None
14.834818000000269,15.038871000000654,0.2040530000003855,core 0 cpu_idle,0.005528611982010445
15.038871000000654,15.049309000000903,0.010438000000249303,core 0 cpu_frequency,None
15.049309000000903,15.049724000000424,0.0004149999995206599,core 0 cpu_frequency,None
15.049724000000424,15.959568000000218,0.9098439999997936,core 0 cpu_idle,0.024651313335994407
15.959568000000218,15.959619000000203,5.0999999984924216e-05,core 0 cpu_frequency,None
15.959619000000203,15.97418000000016,0.014560999999957858,core 0 cpu_idle,0.0003945157339988582
15.97418000000016,16.03388300000006,0.059702999999899475,core 0 cpu_frequency,None
16.03388300000006,19.591840000000047,3.5579569999999876,core 0 cpu_idle,0.09639928695799967
19.591840000000047,19.592853000000105,0.0010130000000572181,core 0 cpu_frequency,None
19.592853000000105,19.60929000000033,0.016437000000223634,core 0 cpu_idle,0.00044534407800605916
19.60929000000033,19.60961000000043,0.00032000000010157237,core 0 cpu_frequency,None
19.60961000000043,20.049332000000504,0.43972200000007433,core 0 cpu_idle,0.011913827868002014
20.049332000000504,20.069331000000602,0.01999900000009802,core 0 cpu_frequency,None
20.069331000000602,20.08930700000019,0.019975999999587657,core 0 cpu_frequency,None
20.08930700000019,20.190856000000167,0.10154899999997724,core 0 cpu_frequency,None
20.190856000000167,20.213808000000427,0.02295200000025943,core 0 cpu_idle,0.000621861488007029
20.213808000000427,20.215373,0.0015649999995730468,core 0 cpu_frequency,None
20.215373,29.667633000000023,9.452260000000024,core 0 cpu_idle,0.25609953244000067
29.667633000000023,29.66779300000053,0.00016000000050553354,core 0 cpu_frequency,None
29.66779300000053,29.66931100000056,0.001518000000032771,core 0 cpu_idle,4.11286920008879e-05
29.66931100000056,29.670423000000483,0.001111999999920954,core 0 cpu_frequency,None
29.670423000000483,29.709329000000253,0.03890599999976985,core 0 cpu_idle,0.0010541191639937642
29.709329000000253,29.709466000000248,0.00013699999999516876,core 0 cpu_frequency,None
29.709466000000248,29.72957200000019,0.02010599999994156,core 0 cpu_idle,0.0005447519639984166
29.72957200000019,29.73016800000005,0.0005959999998594867,core 0 cpu_frequency,None
29.73016800000005,29.97095300000001,0.24078499999995984,core 0 cpu_idle,0.0065238287899989115
29.97095300000001,29.97128200000043,0.00032900000041991007,core 0 cpu_frequency,None
29.97128200000043,29.971341000000393,5.899999996472616e-05,core 0 cpu_idle,1.5985459990442904e-06
29.971341000000393,29.971552000000884,0.00021100000049045775,core 0 cpu_frequency,None
29.971552000000884,29.973336000000018,0.0017839999991338118,core 0 cpu_idle,4.8335695976531496e-05
29.973336000000018,29.97418000000016,0.0008440000001428416,core 0 cpu_frequency,None
29.97418000000016,29.97556600000007,0.0013859999999112915,core 0 cpu_idle,3.755228399759653e-05
29.97556600000007,29.97572500000024,0.00015900000016699778,core 0 cpu_frequency,None
29.97572500000024,29.980570000000625,0.00484500000038679,core 0 cpu_idle,0.00013127043001047968
29.980570000000625,29.981198000000404,0.0006279999997786945,core 0 cpu_frequency,None
29.981198000000404,29.98193100000026,0.0007329999998546555,core 0 cpu_frequency,None
29.98193100000026,29.986261000000013,0.004329999999754364,core 0 cpu_frequency,None
29.986261000000013,29.989262000000053,0.0030010000000402215,core 0 cpu_idle,8.130909400108977e-05
29.989262000000053,29.989590000000135,0.0003280000000813743,core 0 cpu_frequency,None
29.989590000000135,30.009601000000657,0.020011000000522472,core 0 cpu_idle,0.0005421780340141559
30.009601000000657,30.011909000000742,0.0023080000000845757,core 0 cpu_frequency,None
30.011909000000742,40.76960500000041,10.757695999999669,core 0 cpu_idle,0.291469015423991
40.76960500000041,40.78931200000079,0.019707000000380503,core 0 cpu_frequency,None
40.78931200000079,40.80933300000015,0.020020999999360356,core 0 cpu_frequency,None
40.80933300000015,40.81306200000017,0.0037290000000211876,core 0 cpu_frequency,None
40.81306200000017,40.82931000000008,0.016247999999905005,core 0 cpu_idle,0.0004402233119974262
40.82931000000008,40.849638000000596,0.020328000000517932,core 0 cpu_frequency,None
40.849638000000596,40.86934900000051,0.019710999999915657,core 0 cpu_idle,0.0005340498339977148
40.86934900000051,40.88930100000016,0.01995199999964825,core 0 cpu_frequency,None
40.88930100000016,40.90930500000013,0.02000399999997171,core 0 cpu_frequency,None
40.90930500000013,40.912327000000005,0.0030219999998735148,core 0 cpu_frequency,None
40.912327000000005,40.92927900000086,0.01695200000085606,core 0 cpu_idle,0.00045929748802319407
40.92927900000086,40.930342000000564,0.0010629999997036066,core 0 cpu_frequency,None
40.930342000000564,40.94942000000083,0.019078000000263273,core 0 cpu_idle,0.0005168993320071331
40.94942000000083,40.95277200000055,0.003351999999722466,core 0 cpu_frequency,None
40.95277200000055,40.96930100000009,0.01652899999953661,core 0 cpu_idle,0.00044783672598744487
40.96930100000009,40.969459000000825,0.00015800000073795673,core 0 cpu_frequency,None
40.969459000000825,40.98928000000069,0.019820999999865307,core 0 cpu_idle,0.0005370301739963506
40.98928000000069,40.98960700000043,0.00032699999974283855,core 0 cpu_frequency,None
40.98960700000043,41.00928500000009,0.019677999999657914,core 0 cpu_idle,0.0005331557319907315
41.00928500000009,41.00959000000057,0.00030500000048050424,core 0 cpu_frequency,None
41.00959000000057,49.8319590000001,8.822368999999526,core 0 cpu_idle,0.23903326568598715
49.8319590000001,49.8321990000004,0.00024000000030355295,core 0 cpu_frequency,None
49.8321990000004,49.849285000000236,0.01708599999983562,core 0 cpu_idle,0.00046292808399554634
49.849285000000236,49.84954200000084,0.0002570000006016926,core 0 cpu_frequency,None
49.84954200000084,50.50933900000018,0.6597969999993438,core 0 cpu_idle,0.017876539917982222
50.50933900000018,50.51296700000057,0.003628000000389875,core 0 cpu_frequency,None
50.51296700000057,50.53378100000009,0.020813999999518273,core 0 cpu_idle,0.0005639345159869481
50.53378100000009,50.53564800000004,0.0018669999999474385,core 0 cpu_frequency,None
50.53564800000004,60.309306000000106,9.773658000000069,core 0 cpu_idle,0.26480748985200186
60.309306000000106,60.31291400000009,0.0036079999999856227,core 0 cpu_frequency,None
60.31291400000009,86.1293310000001,25.816417,core 0 cpu_idle,0.699470002198
86.1293310000001,86.14933800000017,0.020007000000077824,core 0 cpu_frequency,None
86.14933800000017,86.15259400000014,0.0032559999999648426,core 0 cpu_frequency,None
86.15259400000014,86.1715750000003,0.018981000000167114,core 0 cpu_idle,0.0005142712140045278
86.1715750000003,86.17167100000006,9.59999997576233e-05,core 0 cpu_frequency,None
86.17167100000006,90.16931000000022,3.997639000000163,core 0 cpu_idle,0.10831203106600441
90.16931000000022,90.17169600000034,0.0023860000001150183,core 0 cpu_frequency,None
90.17169600000034,90.19396100000085,0.02226500000051601,core 0 cpu_idle,0.0006032479100139808
90.19396100000085,90.19606400000066,0.002102999999806343,core 0 cpu_frequency,None
90.19606400000066,98.64932900000076,8.453265000000101,core 0 cpu_idle,0.22903276191000274
98.64932900000076,98.66369100000065,0.01436199999989185,core 0 cpu_frequency,None
98.66369100000065,98.66931100000056,0.005619999999908032,core 0 cpu_idle,0.00015226827999750822
98.66931100000056,98.6693580000001,4.6999999540275894e-05,core 0 cpu_frequency,None
98.6693580000001,98.6892600000001,0.019902000000001863,core 0 cpu_idle,0.0005392247880000505
98.6892600000001,98.68950500000028,0.00024500000017724233,core 0 cpu_frequency,None
98.68950500000028,98.70927700000084,0.019772000000557455,core 0 cpu_idle,0.0005357025680151037
98.70927700000084,98.70961800000077,0.00034099999993486563,core 0 cpu_frequency,None
98.70961800000077,98.72928500000035,0.019666999999572,core 0 cpu_idle,0.0005328576979884037
98.72928500000035,98.72953600000073,0.00025100000038946746,core 0 cpu_frequency,None
98.72953600000073,98.76929100000052,0.03975499999978638,core 0 cpu_idle,0.001077121969994212
98.76929100000052,98.76943400000073,0.0001430000002073939,core 0 cpu_frequency,None
98.76943400000073,98.78931700000066,0.019882999999936146,core 0 cpu_idle,0.0005387100019982699
98.78931700000066,98.78954000000067,0.0002230000000054133,core 0 cpu_frequency,None
98.78954000000067,109.53096100000039,10.741420999999718,core 0 cpu_idle,0.2910280605739924
109.53096100000039,109.54930000000058,0.018339000000196393,core 0 cpu_frequency,None
109.54930000000058,109.56933300000037,0.020032999999784806,core 0 cpu_frequency,None
109.56933300000037,109.5739820000008,0.004649000000426895,core 0 cpu_frequency,None
109.5739820000008,109.58926800000063,0.015285999999832711,core 0 cpu_idle,0.00041415888399546746
109.58926800000063,109.58957900000041,0.00031099999978323467,core 0 cpu_frequency,None
109.58957900000041,109.60927000000083,0.0196910000004209,core 0 cpu_idle,0.0005335079540114039
109.60927000000083,109.61018700000022,0.0009169999993901001,core 0 cpu_frequency,None
109.61018700000022,109.67549400000007,0.0653069999998479,core 0 cpu_idle,0.001769427857995879
109.67549400000007,109.67617000000064,0.0006760000005670008,core 0 cpu_frequency,None
109.67617000000064,109.68420400000014,0.00803399999949761,core 0 cpu_idle,0.00021767319598638824
109.68420400000014,109.6851830000005,0.0009790000003704336,core 0 cpu_frequency,None
109.6851830000005,109.68936800000029,0.004184999999779393,core 0 cpu_idle,0.00011338838999402287
109.68936800000029,109.68948700000055,0.00011900000026798807,core 0 cpu_frequency,None
109.68948700000055,109.6924170000002,0.002929999999651045,core 0 cpu_idle,7.938541999054542e-05
109.6924170000002,109.69254200000069,0.0001250000004802132,core 0 cpu_frequency,None
109.69254200000069,109.7092500000008,0.01670800000010786,core 0 cpu_idle,0.0004526865520029223
109.7092500000008,109.70939700000054,0.00014699999974254752,core 0 cpu_frequency,None
109.70939700000054,109.71304000000055,0.003643000000010943,core 0 cpu_idle,9.870344200029649e-05
109.71304000000055,109.7139360000001,0.0008959999995568069,core 0 cpu_frequency,None
109.7139360000001,109.71768100000008,0.0037449999999807915,core 0 cpu_idle,0.00010146702999947957
109.71768100000008,109.71787300000051,0.0001920000004247413,core 0 cpu_frequency,None
109.71787300000051,109.7179840000008,0.00011100000028818613,core 0 cpu_frequency,None
109.7179840000008,109.72927700000037,0.011292999999568565,core 0 cpu_idle,0.0003059725419883107
109.72927700000037,109.73453000000063,0.005253000000266184,core 0 cpu_frequency,None
109.73453000000063,109.82927400000062,0.0947439999999915,core 0 cpu_idle,0.00256699393599977
109.82927400000062,109.82934300000034,6.899999971210491e-05,core 0 cpu_frequency,None
109.82934300000034,109.84873500000049,0.01939200000015262,core 0 cpu_idle,0.0005254068480041351
109.84873500000049,109.84927200000038,0.0005369999998947605,core 0 cpu_frequency,None
109.84927200000038,109.86930200000006,0.020029999999678694,core 0 cpu_frequency,None
109.86930200000006,109.87949000000026,0.010188000000198372,core 0 cpu_frequency,None
109.87949000000026,109.88930700000037,0.009817000000111875,core 0 cpu_idle,0.00026598179800303115
109.88930700000037,109.88960900000075,0.0003020000003743917,core 0 cpu_frequency,None
109.88960900000075,109.90930700000081,0.019698000000062166,core 0 cpu_idle,0.0005336976120016843
109.90930700000081,109.9094810000006,0.0001739999997880659,core 0 cpu_frequency,None
109.9094810000006,110.18302500000027,0.27354399999967427,core 0 cpu_idle,0.007411401135991175
110.18302500000027,110.18932500000028,0.006300000000010186,core 0 cpu_frequency,None
110.18932500000028,110.19916000000012,0.009834999999839056,core 0 cpu_frequency,None
110.19916000000012,110.1993250000005,0.0001650000003792229,core 0 cpu_frequency,None
110.1993250000005,110.22932600000058,0.030001000000083877,core 0 cpu_idle,0.0008128470940022726
110.22932600000058,110.22942900000089,0.00010300000030838419,core 0 cpu_frequency,None
110.22942900000089,110.24928500000078,0.019855999999890628,core 0 cpu_idle,0.0005379784639970367
110.24928500000078,110.24953200000073,0.00024699999994481914,core 0 cpu_frequency,None
110.24953200000073,110.26935400000002,0.01982199999929435,core 0 cpu_idle,0.000537057267980881
110.26935400000002,110.26966900000025,0.000315000000227883,core 0 cpu_frequency,None
110.26966900000025,110.28847400000086,0.01880500000061147,core 0 cpu_idle,0.0005095026700165672
110.28847400000086,110.28883100000076,0.0003569999998944695,core 0 cpu_frequency,None
110.28883100000076,110.28926700000011,0.00043599999935395317,core 0 cpu_idle,1.1812983982496008e-05
110.28926700000011,110.2893410000006,7.400000049528899e-05,core 0 cpu_frequency,None
110.2893410000006,110.30927200000042,0.019930999999814958,core 0 cpu_idle,0.0005400105139949865
110.30927200000042,110.3094370000008,0.0001650000003792229,core 0 cpu_frequency,None
110.3094370000008,110.32927400000062,0.01983699999982491,core 0 cpu_idle,0.0005374636779952561
110.32927400000062,110.32932100000016,4.6999999540275894e-05,core 0 cpu_frequency,None
110.32932100000016,110.34929300000022,0.019972000000052503,core 0 cpu_idle,0.0005411213680014225
110.34929300000022,110.34936600000037,7.300000015675323e-05,core 0 cpu_frequency,None
110.34936600000037,110.36930400000074,0.01993800000036572,core 0 cpu_idle,0.0005402001720099088
110.36930400000074,110.36986800000068,0.0005639999999402789,core 0 cpu_frequency,None
110.36986800000068,110.3892020000003,0.019333999999616935,core 0 cpu_idle,0.0005238353959896212
