Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.669,180.669,screen dark,50.68741062600001
0.0,1.8620190000001458,1.8620190000001458,core 0 cpu_idle start,0.05044954278600395
1.8620190000001458,1.981840999999804,0.11982199999965815,core 0 cpu_idle,0.003246457267990738
1.981840999999804,1.9823379999997996,0.0004969999999957508,core 0 cpu_frequency,None
1.9823379999997996,2.0417859999997745,0.059447999999974854,core 0 cpu_idle,0.0016106841119993187
2.0417859999997745,2.0643980000004376,0.0226120000006631,core 0 cpu_frequency,None
2.0643980000004376,2.082212000000254,0.017813999999816588,core 0 cpu_idle,0.00048265251599503064
2.082212000000254,2.0823209999998653,0.00010899999961111462,core 0 cpu_frequency,None
2.0823209999998653,2.103214000000662,0.020893000000796746,core 0 cpu_idle,0.000566074942021587
2.103214000000662,2.1035060000003796,0.0002919999997175182,core 0 cpu_frequency,None
2.1035060000003796,2.1250010000003385,0.021494999999958964,core 0 cpu_idle,0.0005823855299988881
2.1250010000003385,2.1254680000001827,0.0004669999998441199,core 0 cpu_frequency,None
2.1254680000001827,2.185178000000633,0.059710000000450236,core 0 cpu_idle,0.0016177827400121988
2.185178000000633,2.1857209999998304,0.000542999999197491,core 0 cpu_frequency,None
2.1857209999998304,2.461699999999837,0.27597900000000664,core 0 cpu_idle,0.00747737502600018
2.461699999999837,2.4640520000002653,0.0023520000004282338,core 0 cpu_frequency,None
2.4640520000002653,2.4825040000005174,0.018452000000252156,core 0 cpu_idle,0.0004999384880068319
2.4825040000005174,2.483086000000185,0.0005819999996674596,core 0 cpu_frequency,None
2.483086000000185,2.6654370000005656,0.18235100000038074,core 0 cpu_idle,0.0049406179940103155
2.6654370000005656,2.6655740000005608,0.00013699999999516876,core 0 cpu_frequency,None
2.6655740000005608,2.681902000000264,0.016327999999703025,core 0 cpu_idle,0.00044239083199195376
2.681902000000264,2.7145550000004732,0.03265300000020943,core 0 cpu_frequency,None
2.7145550000004732,2.778092999999899,0.06353799999942567,core 0 cpu_idle,0.0017214985719844389
2.778092999999899,2.7781850000001214,9.200000022246968e-05,core 0 cpu_frequency,None
2.7781850000001214,2.7782560000005105,7.100000038917642e-05,core 0 cpu_frequency,None
2.7782560000005105,2.781656000000112,0.0033999999996012775,core 0 cpu_idle,9.211959998919701e-05
2.781656000000112,2.8019810000005236,0.02032500000041182,core 0 cpu_frequency,None
2.8019810000005236,2.825058999999783,0.02307799999925919,core 0 cpu_frequency,None
2.825058999999783,2.906329999999798,0.08127100000001519,core 0 cpu_frequency,None
2.906329999999798,2.9079320000000735,0.0016020000002754387,core 0 cpu_frequency,None
2.9079320000000735,4.315824000000248,1.4078920000001744,core 0 cpu_idle,0.038145425848004726
4.315824000000248,4.3166070000006584,0.0007830000004105386,core 0 cpu_frequency,None
4.3166070000006584,4.325028000000202,0.00842099999954371,core 0 cpu_idle,0.0002281585739876373
4.325028000000202,4.32573500000035,0.0007070000001476728,core 0 cpu_frequency,None
4.32573500000035,4.596078999999918,0.27034399999956804,core 0 cpu_idle,0.007324700335988296
4.596078999999918,4.596339000000626,0.00026000000070780516,core 0 cpu_frequency,None
4.596339000000626,4.607253000000128,0.010913999999502266,core 0 cpu_idle,0.0002957039159865144
4.607253000000128,4.610259000000042,0.003005999999913911,core 0 cpu_frequency,None
4.610259000000042,4.619105000000673,0.008846000000630738,core 0 cpu_idle,0.00023967352401708922
4.619105000000673,4.619567000000643,0.0004619999999704305,core 0 cpu_frequency,None
4.619567000000643,4.623271000000386,0.003703999999743246,core 0 cpu_idle,0.0001003561759930435
4.623271000000386,4.623434000000088,0.0001629999997021514,core 0 cpu_frequency,None
4.623434000000088,4.669600000000173,0.04616600000008475,core 0 cpu_idle,0.0012508216040022961
4.669600000000173,4.6698480000004565,0.0002480000002833549,core 0 cpu_frequency,None
4.6698480000004565,4.686384999999973,0.01653699999951641,core 0 cpu_idle,0.00044805347798689764
4.686384999999973,4.6865340000003926,0.00014900000041961903,core 0 cpu_frequency,None
4.6865340000003926,4.755691000000297,0.06915699999990466,core 0 cpu_idle,0.0018737397579974167
4.755691000000297,4.761664999999994,0.005973999999696389,core 0 cpu_frequency,None
4.761664999999994,4.781724999999824,0.020059999999830325,core 0 cpu_frequency,None
4.781724999999824,4.904145999999855,0.1224210000000312,core 0 cpu_frequency,None
4.904145999999855,4.921855999999934,0.017710000000079162,core 0 cpu_idle,0.00047983474000214485
4.921855999999934,4.93206999999984,0.010213999999905354,core 0 cpu_frequency,None
4.93206999999984,5.361719000000448,0.4296490000006088,core 0 cpu_idle,0.011640910006016495
5.361719000000448,5.373279999999795,0.011560999999346677,core 0 cpu_frequency,None
5.373279999999795,5.381887000000461,0.008607000000665721,core 0 cpu_idle,0.00023319805801803704
5.381887000000461,5.385019000000284,0.003131999999823165,core 0 cpu_frequency,None
5.385019000000284,5.4065019999998185,0.021482999999534513,core 0 cpu_idle,0.0005820604019873881
5.4065019999998185,5.407704000000194,0.0012020000003758469,core 0 cpu_frequency,None
5.407704000000194,5.685693000000356,0.27798900000016147,core 0 cpu_idle,0.0075318339660043745
5.685693000000356,5.6861210000006395,0.00042800000028364593,core 0 cpu_frequency,None
5.6861210000006395,5.706180000000131,0.02005899999949179,core 0 cpu_idle,0.0005434785459862305
5.706180000000131,5.706296000000293,0.0001160000001618755,core 0 cpu_frequency,None
5.706296000000293,6.121715000000222,0.41541899999992893,core 0 cpu_idle,0.011255362385998075
6.121715000000222,6.124695999999858,0.0029809999996359693,core 0 cpu_frequency,None
6.124695999999858,6.1394600000003265,0.014764000000468513,core 0 cpu_idle,0.0004000158160126939
6.1394600000003265,6.140006999999969,0.0005469999996421393,core 0 cpu_frequency,None
6.140006999999969,6.164310000000114,0.024303000000145403,core 0 cpu_idle,0.0006584654820039396
6.164310000000114,6.164410000000316,0.00010000000020227162,core 0 cpu_frequency,None
6.164410000000316,6.281679000000622,0.11726900000030582,core 0 cpu_idle,0.003177286286008286
6.281679000000622,6.282446000000164,0.00076699999954144,core 0 cpu_frequency,None
6.282446000000164,9.121710000000348,2.8392640000001848,core 0 cpu_idle,0.076927018816005
9.121710000000348,9.121750000000247,3.999999989900971e-05,core 0 cpu_frequency,None
9.121750000000247,9.436671000000388,0.31492100000014034,core 0 cpu_idle,0.008532469574003802
9.436671000000388,9.436725999999908,5.4999999520077836e-05,core 0 cpu_frequency,None
9.436725999999908,9.454107999999906,0.017381999999997788,core 0 cpu_idle,0.0004709479079999401
9.454107999999906,9.454248000000007,0.00014000000010128133,core 0 cpu_frequency,None
