Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.667,180.667,screen dark,50.686849518
0.0,1.7849550000000818,1.7849550000000818,core 0 cpu_idle start,0.048361570770002214
1.7849550000000818,1.962489000000005,0.17753399999992325,core 0 cpu_idle,0.004810106195997921
1.962489000000005,1.9627049999999144,0.00021599999990939978,core 0 cpu_frequency,None
1.9627049999999144,2.0426909999996496,0.07998599999973521,core 0 cpu_idle,0.002167140683992826
2.0426909999996496,2.0429690000000846,0.00027800000043498585,core 0 cpu_frequency,None
2.0429690000000846,2.0847459999999955,0.04177699999991091,core 0 cpu_idle,0.0011319060379975862
2.0847459999999955,2.08510299999989,0.0003569999998944695,core 0 cpu_frequency,None
2.08510299999989,2.099271999999928,0.014169000000038068,core 0 cpu_idle,0.0003838948860010314
2.099271999999928,2.0995089999996708,0.00023699999974269303,core 0 cpu_frequency,None
2.0995089999996708,2.100981000000047,0.0014720000003762834,core 0 cpu_idle,3.9882368010195026e-05
2.100981000000047,2.1011570000000575,0.00017600000001039007,core 0 cpu_frequency,None
2.1011570000000575,2.102527000000009,0.0013699999999516876,core 0 cpu_idle,3.711877999869102e-05
2.102527000000009,2.103027999999995,0.0005009999999856518,core 0 cpu_frequency,None
2.103027999999995,2.1858579999998256,0.08282999999983076,core 0 cpu_idle,0.0022441960199954146
2.1858579999998256,2.186424999999872,0.0005670000000463915,core 0 cpu_frequency,None
2.186424999999872,2.758559999999761,0.5721349999998893,core 0 cpu_idle,0.015501425689997
2.758559999999761,2.758796000000075,0.00023600000031365198,core 0 cpu_frequency,None
2.758796000000075,2.7625410000000556,0.0037449999999807915,core 0 cpu_idle,0.00010146702999947957
2.7625410000000556,2.76281199999994,0.00027099999988422496,core 0 cpu_frequency,None
2.76281199999994,2.85889700000007,0.0960850000001301,core 0 cpu_idle,0.002603326990003525
2.85889700000007,2.858929999999873,3.299999980299617e-05,core 0 cpu_frequency,None
2.858929999999873,2.8627119999996467,0.0037819999997736886,core 0 cpu_idle,0.00010246950799386832
2.8627119999996467,2.8667569999997795,0.004045000000132859,core 0 cpu_frequency,None
2.8667569999997795,3.9825419999997393,1.1157849999999598,core 0 cpu_idle,0.03023107878999891
3.9825419999997393,3.982604999999694,6.299999995462713e-05,core 0 cpu_frequency,None
3.982604999999694,4.00407499999983,0.02147000000013577,core 0 cpu_idle,0.0005817081800036785
4.00407499999983,4.004255999999714,0.00018099999988407944,core 0 cpu_frequency,None
4.004255999999714,4.316628999999921,0.31237300000020696,core 0 cpu_idle,0.008463434062005608
4.316628999999921,4.316645999999764,1.699999984339229e-05,core 0 cpu_frequency,None
4.316645999999764,4.3258679999999,0.009222000000136177,core 0 cpu_idle,0.00024986086800368956
4.3258679999999,4.327151999999842,0.001283999999941443,core 0 cpu_frequency,None
4.327151999999842,4.467057999999724,0.13990599999988262,core 0 cpu_idle,0.00379061316399682
4.467057999999724,4.467154999999821,9.700000009615906e-05,core 0 cpu_frequency,None
4.467154999999821,4.467227999999977,7.300000015675323e-05,core 0 cpu_frequency,None
4.467227999999977,4.484810999999809,0.017582999999831372,core 0 cpu_idle,0.0004763938019954312
4.484810999999809,4.484899999999925,8.900000011635711e-05,core 0 cpu_frequency,None
4.484899999999925,4.587165999999797,0.10226599999987229,core 0 cpu_idle,0.00277079500399654
4.587165999999797,4.587884999999915,0.0007190000001173757,core 0 cpu_frequency,None
4.587884999999915,4.690388999999868,0.10250399999995352,core 0 cpu_idle,0.002777243375998741
4.690388999999868,4.690415999999914,2.700000004551839e-05,core 0 cpu_frequency,None
4.690415999999914,4.706294999999955,0.015879000000040833,core 0 cpu_idle,0.0004302256260011063
4.706294999999955,4.718073000000004,0.01177800000004936,core 0 cpu_frequency,None
4.718073000000004,4.718346999999994,0.00027399999999033753,core 0 cpu_frequency,None
4.718346999999994,4.722577999999885,0.004230999999890628,core 0 cpu_idle,0.00011463471399703667
4.722577999999885,4.722937000000002,0.00035900000011679367,core 0 cpu_frequency,None
4.722937000000002,4.762923999999657,0.03998699999965538,core 0 cpu_idle,0.001083407777990663
4.762923999999657,4.842850999999882,0.07992700000022523,core 0 cpu_frequency,None
4.842850999999882,4.902673999999934,0.05982300000005125,core 0 cpu_idle,0.0016208443620013887
4.902673999999934,4.906696999999895,0.00402299999996103,core 0 cpu_frequency,None
4.906696999999895,4.922497999999905,0.01580100000001039,core 0 cpu_idle,0.0004281122940002815
4.922497999999905,4.922911999999997,0.00041400000009161886,core 0 cpu_frequency,None
4.922911999999997,5.04160899999988,0.1186969999998837,core 0 cpu_idle,0.003215976517996849
5.04160899999988,5.0417529999999715,0.0001440000000911823,core 0 cpu_frequency,None
5.0417529999999715,5.04267499999969,0.0009219999997185369,core 0 cpu_idle,2.498066799237404e-05
5.04267499999969,5.043167999999696,0.0004930000000058499,core 0 cpu_frequency,None
5.043167999999696,5.382560999999896,0.3393930000002001,core 0 cpu_idle,0.009195513942005422
5.382560999999896,5.386090999999851,0.00352999999995518,core 0 cpu_frequency,None
5.386090999999851,5.403059999999641,0.016968999999789958,core 0 cpu_idle,0.0004597580859943091
5.403059999999641,5.403295999999955,0.00023600000031365198,core 0 cpu_frequency,None
5.403295999999955,5.427185999999892,0.023889999999937572,core 0 cpu_idle,0.0006472756599983086
5.427185999999892,5.428735999999844,0.0015499999999519787,core 0 cpu_frequency,None
5.428735999999844,5.946725999999671,0.517989999999827,core 0 cpu_idle,0.014034421059995313
5.946725999999671,5.946818999999778,9.300000010625808e-05,core 0 cpu_frequency,None
5.946818999999778,6.0825519999998505,0.13573300000007293,core 0 cpu_idle,0.003677549902001976
6.0825519999998505,6.085838999999851,0.003287000000000262,core 0 cpu_frequency,None
6.085838999999851,6.0956699999997,0.009830999999849155,core 0 cpu_idle,0.000266361113995913
6.0956699999997,6.09594799999968,0.0002779999999802385,core 0 cpu_frequency,None
6.09594799999968,6.09604999999965,0.00010199999996984843,core 0 cpu_frequency,None
6.09604999999965,6.0960769999996955,2.700000004551839e-05,core 0 cpu_frequency,None
6.0960769999996955,6.105853000000025,0.009776000000329077,core 0 cpu_idle,0.000264870944008916
6.105853000000025,6.106084999999894,0.00023199999986900366,core 0 cpu_frequency,None
