Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.633,180.633,screen dark,50.677310682000005
0.0,1.8549979999997959,1.8549979999997959,core 0 cpu_idle start,0.05025931581199447
1.8549979999997959,1.9739620000000286,0.11896400000023277,core 0 cpu_idle,0.003223210616006307
1.9739620000000286,1.9745929999999134,0.000630999999884807,core 0 cpu_frequency,None
1.9745929999999134,2.0395419999995283,0.0649489999996149,core 0 cpu_idle,0.001759728205989566
2.0395419999995283,2.040270999999848,0.0007290000003195019,core 0 cpu_frequency,None
2.040270999999848,2.077383999999256,0.0371129999994082,core 0 cpu_idle,0.0010055396219839658
2.077383999999256,2.077669999999671,0.0002860000004147878,core 0 cpu_frequency,None
2.077669999999671,2.097465999999258,0.019795999999587366,core 0 cpu_idle,0.0005363528239888201
2.097465999999258,2.097819999999956,0.00035400000069785165,core 0 cpu_frequency,None
2.097819999999956,2.1974219999992783,0.09960199999932229,core 0 cpu_idle,0.0026986165879816382
2.1974219999992783,2.19777299999987,0.0003510000005917391,core 0 cpu_frequency,None
2.19777299999987,2.288430999999946,0.09065800000007584,core 0 cpu_idle,0.002456287852002055
2.288430999999946,2.292501999999331,0.004070999999385094,core 0 cpu_frequency,None
2.292501999999331,2.294047999999748,0.001546000000416825,core 0 cpu_frequency,None
2.294047999999748,2.294679999999971,0.0006320000002233428,core 0 cpu_frequency,None
2.294679999999971,2.295118000000002,0.0004380000000310247,core 0 cpu_frequency,None
2.295118000000002,2.300504999999248,0.005386999999245745,core 0 cpu_frequency,None
2.300504999999248,2.313987999999881,0.013483000000633183,core 0 cpu_idle,0.00036530840201715547
2.313987999999881,2.3140519999997196,6.399999983841553e-05,core 0 cpu_frequency,None
2.3140519999997196,2.3342149999998583,0.02016300000013871,core 0 cpu_idle,0.0005462963220037582
2.3342149999998583,2.3343779999995604,0.0001629999997021514,core 0 cpu_frequency,None
2.3343779999995604,2.68067499999961,0.3462970000000496,core 0 cpu_idle,0.009382570918001343
2.68067499999961,2.6807060000001,3.100000049016671e-05,core 0 cpu_frequency,None
2.6807060000001,2.698714000000109,0.018008000000008906,core 0 cpu_idle,0.00048790875200024127
2.698714000000109,2.7003109999996013,0.0015969999994922546,core 0 cpu_frequency,None
2.7003109999996013,2.7542649999995774,0.05395399999997608,core 0 cpu_idle,0.0014618296759993518
2.7542649999995774,2.755377999999837,0.0011130000002594898,core 0 cpu_frequency,None
2.755377999999837,2.7739459999993414,0.018567999999504536,core 0 cpu_idle,0.000503081391986576
2.7739459999993414,2.7740619999995033,0.0001160000001618755,core 0 cpu_frequency,None
2.7740619999995033,2.793993999999657,0.019932000000153494,core 0 cpu_idle,0.0005400376080041588
2.793993999999657,2.7941979999995965,0.00020399999993969686,core 0 cpu_frequency,None
2.7941979999995965,2.8180899999997564,0.023892000000159896,core 0 cpu_idle,0.0006473298480043322
2.8180899999997564,2.818287999999484,0.00019799999972747173,core 0 cpu_frequency,None
2.818287999999484,2.838565000000017,0.020277000000533008,core 0 cpu_idle,0.0005493850380144413
2.838565000000017,2.839043999999376,0.00047899999935907545,core 0 cpu_frequency,None
2.839043999999376,3.4015699999999924,0.5625260000006165,core 0 cpu_idle,0.015241079444016703
3.4015699999999924,3.4016219999994064,5.199999941396527e-05,core 0 cpu_frequency,None
3.4016219999994064,3.417301999999836,0.015680000000429573,core 0 cpu_idle,0.0004248339200116388
3.417301999999836,3.4174379999994926,0.000135999999656633,core 0 cpu_frequency,None
3.4174379999994926,4.2811979999996765,0.8637600000001839,core 0 cpu_idle,0.023402713440004982
4.2811979999996765,4.285428999999567,0.004230999999890628,core 0 cpu_frequency,None
4.285428999999567,4.294203999999809,0.008775000000241562,core 0 cpu_idle,0.00023774985000654488
4.294203999999809,4.29778399999941,0.0035799999996015686,core 0 cpu_frequency,None
4.29778399999941,4.529088999999658,0.23130500000024767,core 0 cpu_idle,0.006266977670006711
4.529088999999658,4.529252999999699,0.00016400000004068715,core 0 cpu_frequency,None
4.529252999999699,4.538630000000012,0.009377000000313274,core 0 cpu_idle,0.00025406043800848784
