Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.603,180.603,screen dark,50.66889406200001
0.0,1.8259570000000167,1.8259570000000167,core 0 cpu_idle start,0.04947247895800045
1.8259570000000167,1.970484999999826,0.14452799999980925,core 0 cpu_idle,0.003915841631994832
1.970484999999826,1.9709020000000237,0.0004170000001977314,core 0 cpu_frequency,None
1.9709020000000237,2.030579000000216,0.05967700000019249,core 0 cpu_idle,0.0016168886380052154
2.030579000000216,2.035592000000179,0.005012999999962631,core 0 cpu_frequency,None
2.035592000000179,2.050561999999445,0.014969999999266292,core 0 cpu_idle,0.0004055971799801209
2.050561999999445,2.060631999999714,0.01007000000026892,core 0 cpu_frequency,None
2.060631999999714,2.1109779999997045,0.050345999999990454,core 0 cpu_idle,0.0013640745239997414
2.1109779999997045,2.1110349999999016,5.700000019714935e-05,core 0 cpu_frequency,None
2.1110349999999016,2.1339939999998023,0.022958999999900698,core 0 cpu_idle,0.0006220511459973095
2.1339939999998023,2.1745929999997315,0.04059899999992922,core 0 cpu_frequency,None
2.1745929999997315,2.193984999999884,0.01939200000015262,core 0 cpu_idle,0.0005254068480041351
2.193984999999884,2.19457599999987,0.0005909999999857973,core 0 cpu_frequency,None
2.19457599999987,2.262098000000151,0.06752200000028097,core 0 cpu_idle,0.0018294410680076126
2.262098000000151,2.2636019999999917,0.0015039999998407438,core 0 cpu_frequency,None
2.2636019999999917,2.2705949999999575,0.006992999999965832,core 0 cpu_idle,0.00018946834199907425
2.2705949999999575,2.2738760000002003,0.003281000000242784,core 0 cpu_frequency,None
2.2738760000002003,2.619289999999637,0.3454139999994368,core 0 cpu_idle,0.00935864691598474
2.619289999999637,2.6194959999993443,0.00020599999970727367,core 0 cpu_frequency,None
2.6194959999993443,2.630500000000211,0.011004000000866654,core 0 cpu_idle,0.0002981423760234811
2.630500000000211,2.644952999999987,0.014452999999775784,core 0 cpu_frequency,None
2.644952999999987,2.705985999999939,0.06103299999995215,core 0 cpu_idle,0.0016536281019987036
2.705985999999939,2.7061699999994744,0.00018399999953544466,core 0 cpu_frequency,None
2.7061699999994744,2.7105439999995724,0.004374000000098022,core 0 cpu_idle,0.0001185091560026558
2.7105439999995724,2.7118399999999383,0.0012960000003658934,core 0 cpu_frequency,None
2.7118399999999383,2.7307300000002215,0.01889000000028318,core 0 cpu_idle,0.0005118056600076725
2.7307300000002215,2.730797999999595,6.799999937356915e-05,core 0 cpu_frequency,None
2.730797999999595,2.7343279999995502,0.00352999999995518,core 0 cpu_frequency,None
2.7343279999995502,2.7507759999998598,0.01644800000030955,core 0 cpu_idle,0.0004456421120083869
2.7507759999998598,2.750909999999749,0.0001339999998890562,core 0 cpu_frequency,None
2.750909999999749,2.8158290000001216,0.06491900000037276,core 0 cpu_idle,0.0017589153860100995
2.8158290000001216,2.8160659999994095,0.00023699999928794568,core 0 cpu_frequency,None
2.8160659999994095,2.8308059999999386,0.014740000000529108,core 0 cpu_idle,0.0003993655600143356
2.8308059999999386,2.8311640000001717,0.00035800000023300527,core 0 cpu_frequency,None
2.8311640000001717,2.910577999999987,0.07941399999981513,core 0 cpu_idle,0.0021516429159949913
2.910577999999987,2.9109490000000733,0.0003710000000864966,core 0 cpu_frequency,None
2.9109490000000733,2.9357469999995374,0.024797999999464082,core 0 cpu_idle,0.0006718770119854799
2.9357469999995374,2.955055999999786,0.01930900000024849,core 0 cpu_frequency,None
2.955055999999786,4.130559999999605,1.175503999999819,core 0 cpu_idle,0.03184910537599509
4.130559999999605,4.133657999999741,0.0030980000001363805,core 0 cpu_frequency,None
4.133657999999741,4.153534999999465,0.01987699999972392,core 0 cpu_idle,0.00053854743799252
4.153534999999465,4.153788999999961,0.00025400000049558,core 0 cpu_frequency,None
4.153788999999961,4.590016999999534,0.4362279999995735,core 0 cpu_idle,0.011819161431988445
4.590016999999534,4.590204999999514,0.00018799999998009298,core 0 cpu_frequency,None
4.590204999999514,4.590546999999788,0.0003420000002734014,core 0 cpu_idle,9.266148007407537e-06
4.590546999999788,4.591545000000224,0.00099800000043615,core 0 cpu_frequency,None
4.591545000000224,4.640669999999773,0.04912499999954889,core 0 cpu_idle,0.0013309927499877776
4.640669999999773,4.6408369999999195,0.00016700000014679972,core 0 cpu_frequency,None
4.6408369999999195,4.673936999999569,0.0330999999996493,core 0 cpu_idle,0.0008968113999904982
4.673936999999569,4.6753209999997125,0.0013840000001437147,core 0 cpu_frequency,None
4.6753209999997125,4.713971000000129,0.038650000000416185,core 0 cpu_idle,0.001047183100011276
4.713971000000129,4.7140840000001845,0.00011300000005576294,core 0 cpu_frequency,None
4.7140840000001845,4.715072999999393,0.0009889999992083176,core 0 cpu_frequency,None
4.715072999999393,4.723218000000088,0.00814500000069529,core 0 cpu_idle,0.00022068063001883821
4.723218000000088,4.723672999999508,0.0004549999994196696,core 0 cpu_frequency,None
4.723672999999508,4.750551000000087,0.02687800000057905,core 0 cpu_idle,0.0007282325320156888
4.750551000000087,4.750831999999718,0.0002809999996316037,core 0 cpu_frequency,None
4.750831999999718,4.770585999999639,0.01975399999992078,core 0 cpu_idle,0.0005352148759978536
4.770585999999639,4.7708199999997305,0.00023400000009132782,core 0 cpu_frequency,None
4.7708199999997305,4.890526000000136,0.11970600000040577,core 0 cpu_idle,0.003243314364010994
4.890526000000136,4.890773000000081,0.00024699999994481914,core 0 cpu_frequency,None
4.890773000000081,4.910632000000078,0.01985899999999674,core 0 cpu_idle,0.0005380597459999117
4.910632000000078,4.910738999999921,0.00010699999984353781,core 0 cpu_frequency,None
4.910738999999921,5.330571999999847,0.41983299999992596,core 0 cpu_idle,0.011374955301997993
5.330571999999847,5.3344200000001365,0.0038480000002891757,core 0 cpu_frequency,None
5.3344200000001365,5.347431000000142,0.013011000000005879,core 0 cpu_idle,0.0003525200340001593
5.347431000000142,5.3475259999995615,9.499999941908754e-05,core 0 cpu_frequency,None
5.3475259999995615,5.370544999999765,0.02301900000020396,core 0 cpu_idle,0.0006236767860055261
5.370544999999765,5.373509000000013,0.0029640000002473244,core 0 cpu_frequency,None
5.373509000000013,6.110576999999466,0.7370679999994536,core 0 cpu_idle,0.019970120391985195
6.110576999999466,6.110762999999679,0.00018600000021251617,core 0 cpu_frequency,None
6.110762999999679,6.130704000000151,0.01994100000047183,core 0 cpu_idle,0.0005402814540127838
6.130704000000151,6.130783999999949,7.999999979801942e-05,core 0 cpu_frequency,None
6.130783999999949,6.153839999999946,0.023055999999996857,core 0 cpu_idle,0.0006246792639999149
6.153839999999946,6.1540500000000975,0.000210000000151922,core 0 cpu_frequency,None
6.1540500000000975,6.739308000000165,0.5852580000000671,core 0 cpu_idle,0.01585698025200182
6.739308000000165,6.7410289999997985,0.001720999999633932,core 0 cpu_frequency,None
6.7410289999997985,6.750554999999622,0.009525999999823398,core 0 cpu_idle,0.00025809744399521515
6.750554999999622,6.751534999999421,0.0009799999997994746,core 0 cpu_frequency,None
6.751534999999421,8.850596999999652,2.099062000000231,core 0 cpu_idle,0.056871985828006254
8.850596999999652,8.855011999999988,0.004415000000335567,core 0 cpu_frequency,None
8.855011999999988,8.875055999999859,0.02004399999987072,core 0 cpu_idle,0.0005430721359964973
8.875055999999859,8.875715000000127,0.0006590000002688612,core 0 cpu_frequency,None
8.875715000000127,9.1105579999994,0.23484299999927316,core 0 cpu_idle,0.006362836241980307
9.1105579999994,9.13052400000015,0.019966000000749773,core 0 cpu_frequency,None
9.13052400000015,9.134782000000087,0.004257999999936146,core 0 cpu_frequency,None
9.134782000000087,9.134923999999955,0.00014199999986885814,core 0 cpu_frequency,None
9.134923999999955,9.431789999999637,0.29686599999968166,core 0 cpu_idle,0.008043287403991375
9.431789999999637,9.431872000000112,8.200000047509093e-05,core 0 cpu_frequency,None
9.431872000000112,9.432104999999865,0.00023299999975279206,core 0 cpu_idle,6.312901993302149e-06
9.432104999999865,9.432264999999461,0.00015999999959603883,core 0 cpu_frequency,None
9.432264999999461,9.435107999999673,0.0028430000002117595,core 0 cpu_idle,7.702824200573741e-05
9.435107999999673,9.435263999999734,0.0001560000000608852,core 0 cpu_frequency,None
9.435263999999734,9.436123999999836,0.0008600000001024455,core 0 cpu_idle,2.3300840002775658e-05
9.436123999999836,9.436361000000034,0.00023700000019744039,core 0 cpu_frequency,None
9.436361000000034,9.500717999999324,0.06435699999929057,core 0 cpu_idle,0.0017436885579807785
9.500717999999324,9.500739999999496,2.2000000171829015e-05,core 0 cpu_frequency,None
9.500739999999496,9.500876000000062,0.0001360000005661277,core 0 cpu_idle,3.684784015338664e-06
9.500876000000062,9.501036999999997,0.0001609999999345746,core 0 cpu_frequency,None
9.501036999999997,9.501075999999557,3.899999956047395e-05,core 0 cpu_frequency,None
9.501075999999557,9.515505999999732,0.014430000000174914,core 0 cpu_idle,0.00039096642000473913
9.515505999999732,9.515604999999596,9.899999986373587e-05,core 0 cpu_frequency,None
9.515604999999596,9.529921999999715,0.014317000000119151,core 0 cpu_idle,0.0003879047980032283
9.529921999999715,9.530044999999518,0.0001229999998031417,core 0 cpu_frequency,None
9.530044999999518,9.530483999999888,0.00043900000036956044,core 0 cpu_idle,1.189426601001287e-05
9.530483999999888,9.53190899999936,0.0014249999994717655,core 0 cpu_frequency,None
9.53190899999936,9.550451999999495,0.01854300000013609,core 0 cpu_idle,0.0005024040420036872
