Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.621,180.621,screen dark,50.67394403400001
0.0,1.8859850000003462,1.8859850000003462,core 0 cpu_idle start,0.05109887759000938
1.8859850000003462,1.9715559999999641,0.08557099999961792,core 0 cpu_idle,0.002318460673989648
1.9715559999999641,1.9720930000003136,0.0005370000003495079,core 0 cpu_frequency,None
1.9720930000003136,2.0514670000002297,0.07937399999991612,core 0 cpu_idle,0.0021505591559977276
2.0514670000002297,2.0681870000003073,0.01672000000007756,core 0 cpu_frequency,None
2.0681870000003073,2.1148480000001655,0.04666099999985818,core 0 cpu_idle,0.0012642331339961575
2.1148480000001655,2.119126999999935,0.0042789999997694395,core 0 cpu_frequency,None
2.119126999999935,2.1314500000003136,0.01232300000037867,core 0 cpu_idle,0.0003338793620102597
2.1314500000003136,2.145911000000069,0.014460999999755586,core 0 cpu_frequency,None
2.145911000000069,2.1948990000000776,0.04898800000000847,core 0 cpu_idle,0.0013272808720002295
2.1948990000000776,2.2353820000002997,0.04048300000022209,core 0 cpu_frequency,None
2.2353820000002997,2.6759289999999964,0.4405469999996967,core 0 cpu_idle,0.011936180417991783
2.6759289999999964,2.676122000000305,0.0001930000003085297,core 0 cpu_frequency,None
2.676122000000305,2.691657000000305,0.015534999999999854,core 0 cpu_idle,0.00042090528999999603
2.691657000000305,2.6923910000000433,0.0007339999997384439,core 0 cpu_frequency,None
2.6923910000000433,2.7615240000000085,0.06913299999996525,core 0 cpu_idle,0.0018730895019990585
2.7615240000000085,2.761760000000322,0.00023600000031365198,core 0 cpu_frequency,None
2.761760000000322,2.7716800000002877,0.009919999999965512,core 0 cpu_idle,0.0002687724799990656
2.7716800000002877,2.775898000000325,0.0042180000000371365,core 0 cpu_frequency,None
2.775898000000325,2.8379060000002028,0.06200799999987794,core 0 cpu_idle,0.001680044751996693
2.8379060000002028,2.8386310000000776,0.0007249999998748535,core 0 cpu_frequency,None
2.8386310000000776,2.851679000000331,0.013048000000253523,core 0 cpu_idle,0.00035352251200686897
2.851679000000331,2.852158000000145,0.0004789999998138228,core 0 cpu_frequency,None
2.852158000000145,2.9714389999999185,0.11928099999977348,core 0 cpu_idle,0.0032317994139938627
2.9714389999999185,2.9883560000002944,0.016917000000375992,core 0 cpu_frequency,None
2.9883560000002944,2.9914440000002287,0.0030879999999342544,core 0 cpu_idle,8.366627199821869e-05
2.9914440000002287,2.991555000000062,0.00011099999983343878,core 0 cpu_frequency,None
2.991555000000062,4.318368000000191,1.3268130000001293,core 0 cpu_idle,0.0359486714220035
4.318368000000191,4.318385999999919,1.7999999727180693e-05,core 0 cpu_frequency,None
4.318385999999919,4.332763000000341,0.014377000000422413,core 0 cpu_idle,0.00038953043801144484
4.332763000000341,4.333636000000297,0.0008729999999559368,core 0 cpu_frequency,None
4.333636000000297,4.623865999999907,0.2902299999996103,core 0 cpu_idle,0.007863491619989442
4.623865999999907,4.624035000000276,0.00016900000036912388,core 0 cpu_frequency,None
4.624035000000276,4.636044000000311,0.012009000000034575,core 0 cpu_idle,0.0003253718460009368
4.636044000000311,4.63695000000007,0.000905999999758933,core 0 cpu_frequency,None
4.63695000000007,4.668662999999924,0.03171299999985422,core 0 cpu_idle,0.0008592320219960502
4.668662999999924,4.668826000000081,0.00016300000015689875,core 0 cpu_frequency,None
4.668826000000081,4.676239000000351,0.007413000000269676,core 0 cpu_idle,0.0002008478220073066
4.676239000000351,4.677153000000089,0.0009139999997387349,core 0 cpu_frequency,None
4.677153000000089,4.698522000000139,0.02136900000004971,core 0 cpu_idle,0.0005789716860013468
4.698522000000139,4.698619000000235,9.700000009615906e-05,core 0 cpu_frequency,None
4.698619000000235,4.711236999999983,0.012617999999747553,core 0 cpu_idle,0.0003418720919931602
4.711236999999983,4.711401999999907,0.00016499999992447556,core 0 cpu_frequency,None
4.711401999999907,4.7314400000000205,0.020038000000113243,core 0 cpu_idle,0.0005429095720030682
4.7314400000000205,4.736295000000155,0.004855000000134169,core 0 cpu_frequency,None
4.736295000000155,4.751564000000144,0.015268999999989319,core 0 cpu_idle,0.0004136982859997106
4.751564000000144,4.754860000000008,0.0032959999998638523,core 0 cpu_frequency,None
4.754860000000008,4.771411000000171,0.016551000000163185,core 0 cpu_idle,0.0004484327940044213
4.771411000000171,4.771839,0.0004279999998288986,core 0 cpu_frequency,None
