Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.472,180.472,screen dark,50.63214148800001
0.0,1.8729339999999866,1.8729339999999866,core 0 cpu_idle start,0.050745273795999635
1.8729339999999866,1.9711409999999887,0.09820700000000215,core 0 cpu_idle,0.0026608204580000584
1.9711409999999887,1.971396000000027,0.0002550000000383079,core 0 cpu_frequency,None
1.971396000000027,2.051339999999982,0.07994399999995494,core 0 cpu_idle,0.002166002735998779
2.051339999999982,2.0766960000000267,0.025356000000044787,core 0 cpu_frequency,None
2.0766960000000267,2.1147359999999935,0.03803999999996677,core 0 cpu_idle,0.0010306557599990996
2.1147359999999935,2.1150880000000143,0.00035200000002078013,core 0 cpu_frequency,None
2.1150880000000143,2.1345150000000217,0.01942700000000741,core 0 cpu_idle,0.0005263551380002007
2.1345150000000217,2.134968000000015,0.0004529999999931533,core 0 cpu_frequency,None
2.134968000000015,2.214587999999992,0.07961999999997715,core 0 cpu_idle,0.002157224279999381
2.214587999999992,2.2150350000000003,0.00044700000000830187,core 0 cpu_frequency,None
2.2150350000000003,2.612659000000008,0.3976240000000075,core 0 cpu_idle,0.010773224656000203
2.612659000000008,2.6128459999999905,0.00018699999998261774,core 0 cpu_frequency,None
2.6128459999999905,2.631451000000027,0.018605000000036398,core 0 cpu_idle,0.0005040838700009862
2.631451000000027,2.6320840000000203,0.0006329999999934444,core 0 cpu_frequency,None
2.6320840000000203,2.6971960000000195,0.06511199999999917,core 0 cpu_idle,0.0017641445279999775
2.6971960000000195,2.6980290000000196,0.0008330000000000837,core 0 cpu_frequency,None
2.6980290000000196,2.7114970000000085,0.013467999999988933,core 0 cpu_idle,0.00036490199199970015
2.7114970000000085,2.7117319999999836,0.00023499999997511622,core 0 cpu_frequency,None
2.7117319999999836,4.038778000000036,1.3270460000000526,core 0 cpu_idle,0.035954984324001425
4.038778000000036,4.038835000000006,5.699999996977567e-05,core 0 cpu_frequency,None
4.038835000000006,4.05595900000003,0.017124000000023898,core 0 cpu_idle,0.0004639576560006475
4.05595900000003,4.056117000000029,0.00015799999999899228,core 0 cpu_frequency,None
4.056117000000029,4.391278,0.33516099999997095,core 0 cpu_idle,0.009080852133999213
4.391278,4.391684999999995,0.0004069999999956053,core 0 cpu_frequency,None
4.391684999999995,4.411237000000028,0.019552000000032876,core 0 cpu_idle,0.0005297418880008907
4.411237000000028,4.41149200000001,0.0002549999999814645,core 0 cpu_frequency,None
4.41149200000001,4.431197999999995,0.019705999999985124,core 0 cpu_idle,0.000533914363999597
4.431197999999995,4.431422999999995,0.0002250000000003638,core 0 cpu_frequency,None
4.431422999999995,4.452629999999999,0.021207000000003973,core 0 cpu_idle,0.0005745824580001076
4.452629999999999,4.452732000000026,0.00010200000002669185,core 0 cpu_frequency,None
4.452732000000026,4.671219000000008,0.2184869999999819,core 0 cpu_idle,0.005919686777999509
4.671219000000008,4.681210000000021,0.009991000000013628,core 0 cpu_frequency,None
4.681210000000021,4.794581999999991,0.11337199999996983,core 0 cpu_frequency,None
4.794581999999991,4.811184000000026,0.016602000000034423,core 0 cpu_idle,0.00044981458800093265
4.811184000000026,4.811431000000027,0.00024700000000166256,core 0 cpu_frequency,None
4.811431000000027,4.834623000000022,0.02319199999999455,core 0 cpu_idle,0.0006283640479998523
4.834623000000022,4.850877000000025,0.016254000000003543,core 0 cpu_frequency,None
4.850877000000025,4.851192000000026,0.0003150000000005093,core 0 cpu_idle,8.5346100000138e-06
4.851192000000026,4.851323000000036,0.0001310000000103173,core 0 cpu_frequency,None
4.851323000000036,4.954589999999996,0.10326699999995981,core 0 cpu_idle,0.002797916097998911
4.954589999999996,4.955369000000019,0.0007790000000227337,core 0 cpu_frequency,None
4.955369000000019,5.037754000000007,0.08238499999998794,core 0 cpu_idle,0.0022321391899996733
5.037754000000007,5.051226999999983,0.01347299999997631,core 0 cpu_frequency,None
5.051226999999983,5.071229000000017,0.020002000000033604,core 0 cpu_frequency,None
5.071229000000017,5.076439999999991,0.0052109999999743195,core 0 cpu_frequency,None
5.076439999999991,5.091223000000014,0.01478300000002264,core 0 cpu_idle,0.0004005306020006134
5.091223000000014,5.096249999999998,0.0050269999999841275,core 0 cpu_frequency,None
5.096249999999998,5.111212000000023,0.014962000000025455,core 0 cpu_idle,0.0004053804280006897
5.111212000000023,5.111444000000006,0.0002319999999826905,core 0 cpu_frequency,None
5.111444000000006,5.451224000000025,0.33978000000001884,core 0 cpu_idle,0.00920599932000051
5.451224000000025,5.4514540000000125,0.00022999999998774,core 0 cpu_frequency,None
5.4514540000000125,5.495844000000034,0.044390000000021246,core 0 cpu_idle,0.0012027026600005756
5.495844000000034,5.498309000000006,0.002464999999972406,core 0 cpu_frequency,None
5.498309000000006,5.733923000000004,0.2356139999999982,core 0 cpu_idle,0.006383725715999952
5.733923000000004,5.7339640000000145,4.100000001017179e-05,core 0 cpu_frequency,None
5.7339640000000145,5.734194000000002,0.00022999999998774,core 0 cpu_frequency,None
5.734194000000002,5.7343740000000025,0.00018000000000029104,core 0 cpu_frequency,None
5.7343740000000025,5.734724000000028,0.00035000000002582965,core 0 cpu_idle,9.482900000699829e-06
5.734724000000028,5.734835000000032,0.00011100000000396903,core 0 cpu_frequency,None
5.734835000000032,5.735473000000013,0.0006379999999808206,core 0 cpu_idle,1.7285971999480352e-05
5.735473000000013,5.736471999999992,0.000998999999978878,core 0 cpu_frequency,None
5.736471999999992,6.111225999999988,0.3747539999999958,core 0 cpu_idle,0.010153584875999886
6.111225999999988,6.114574000000005,0.003348000000016782,core 0 cpu_frequency,None
6.114574000000005,6.128684000000021,0.014110000000016498,core 0 cpu_idle,0.000382296340000447
6.128684000000021,6.128779000000009,9.499999998752173e-05,core 0 cpu_frequency,None
6.128779000000009,6.152489000000003,0.023709999999994125,core 0 cpu_idle,0.0006423987399998408
6.152489000000003,6.154827000000012,0.002338000000008833,core 0 cpu_frequency,None
6.154827000000012,9.111216000000013,2.9563890000000015,core 0 cpu_idle,0.08010040356600004
9.111216000000013,9.136142000000007,0.024925999999993564,core 0 cpu_frequency,None
9.136142000000007,9.429761999999982,0.2936199999999758,core 0 cpu_idle,0.007955340279999345
9.429761999999982,9.429828999999984,6.700000000137152e-05,core 0 cpu_frequency,None
9.429828999999984,9.433558000000005,0.0037290000000211876,core 0 cpu_idle,0.00010103352600057406
9.433558000000005,9.433693000000005,0.00013500000000021828,core 0 cpu_frequency,None
9.433693000000005,9.46121800000003,0.027525000000025557,core 0 cpu_idle,0.0007457623500006925
9.46121800000003,9.464060000000018,0.0028419999999869106,core 0 cpu_frequency,None
9.464060000000018,9.473181000000011,0.009120999999993273,core 0 cpu_idle,0.00024712437399981776
9.473181000000011,9.473569999999995,0.00038899999998420753,core 0 cpu_frequency,None
9.473569999999995,9.501938999999993,0.028368999999997868,core 0 cpu_idle,0.0007686296859999422
9.501938999999993,9.502215000000035,0.00027600000004213143,core 0 cpu_frequency,None
9.502215000000035,9.508352000000002,0.006136999999966974,core 0 cpu_idle,0.0001662758779991052
9.508352000000002,9.511976000000004,0.00362400000000207,core 0 cpu_frequency,None
9.511976000000004,9.512009000000035,3.300000003036985e-05,core 0 cpu_idle,8.941020008228406e-07
9.512009000000035,9.512118999999984,0.00010999999994965037,core 0 cpu_frequency,None
9.512118999999984,9.512274999999988,0.0001560000000040418,core 0 cpu_frequency,None
9.512274999999988,9.51234199999999,6.700000000137152e-05,core 0 cpu_frequency,None
9.51234199999999,9.512410999999986,6.8999999996322e-05,core 0 cpu_frequency,None
9.512410999999986,9.51251000000002,9.900000003426612e-05,core 0 cpu_frequency,None
9.51251000000002,9.512569999999982,5.99999999622014e-05,core 0 cpu_frequency,None
9.512569999999982,9.517026999999985,0.004457000000002154,core 0 cpu_idle,0.00012075795800005835
9.517026999999985,9.51709900000003,7.200000004559115e-05,core 0 cpu_frequency,None
9.51709900000003,9.519270000000006,0.00217099999997572,core 0 cpu_frequency,None
9.519270000000006,9.520893000000001,0.001622999999995045,core 0 cpu_idle,4.397356199986575e-05
9.520893000000001,9.522504000000026,0.0016110000000253422,core 0 cpu_frequency,None
9.522504000000026,9.532297000000028,0.009793000000001939,core 0 cpu_idle,0.00026533154200005253
9.532297000000028,9.532443,0.00014599999997244595,core 0 cpu_frequency,None
9.532443,9.532710000000009,0.00026700000000801083,core 0 cpu_idle,7.234098000217046e-06
9.532710000000009,9.532710000000009,0.0,core 0 cpu_frequency,None
9.532710000000009,9.532876999999985,0.00016699999997626946,core 0 cpu_idle,4.524697999357045e-06
