Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.62,180.62,screen dark,50.67366348000001
0.0,1.815961000000243,1.815961000000243,core 0 cpu_idle start,0.04920164733400659
1.815961000000243,1.977857000001677,0.161896000001434,core 0 cpu_idle,0.004386410224038853
1.977857000001677,1.978480000001582,0.0006229999999050051,core 0 cpu_frequency,None
1.978480000001582,2.0380160000004253,0.05953599999884318,core 0 cpu_idle,0.001613068383968657
2.0380160000004253,2.063590000001568,0.02557400000114285,core 0 cpu_frequency,None
2.063590000001568,2.10146800000075,0.037877999999182066,core 0 cpu_idle,0.0010262665319778388
2.10146800000075,2.1212910000012926,0.01982300000054238,core 0 cpu_frequency,None
2.1212910000012926,2.1302470000009635,0.008955999999670894,core 0 cpu_frequency,None
2.1302470000009635,2.2013870000009774,0.07114000000001397,core 0 cpu_idle,0.0019274671600003786
2.2013870000009774,2.2051720000017667,0.003785000000789296,core 0 cpu_frequency,None
2.2051720000017667,2.5212140000003274,0.31604199999856064,core 0 cpu_idle,0.008562841947961001
2.5212140000003274,2.542187000000922,0.020973000000594766,core 0 cpu_frequency,None
2.542187000000922,2.726265000001149,0.1840780000002269,core 0 cpu_idle,0.004987409332006147
2.726265000001149,2.726473000000624,0.00020799999947485048,core 0 cpu_frequency,None
2.726473000000624,2.737845000001471,0.011372000000847038,core 0 cpu_idle,0.00030811296802294965
2.737845000001471,2.7416339999999764,0.00378899999850546,core 0 cpu_frequency,None
2.7416339999999764,2.8653050000011717,0.12367100000119535,core 0 cpu_idle,0.003350742074032387
2.8653050000011717,2.8653720000002068,6.69999990350334e-05,core 0 cpu_frequency,None
2.8653720000002068,2.8654140000016923,4.200000148557592e-05,core 0 cpu_frequency,None
2.8654140000016923,2.8781440000002476,0.012729999998555286,core 0 cpu_idle,0.0003449066199608569
2.8781440000002476,2.8786270000000513,0.00048299999980372377,core 0 cpu_frequency,None
2.8786270000000513,3.9979090000015276,1.1192820000014763,core 0 cpu_idle,0.03032582650804
3.9979090000015276,4.000841000000946,0.002931999999418622,core 0 cpu_frequency,None
4.000841000000946,4.0209130000002915,0.02007199999934528,core 0 cpu_idle,0.000543830767982261
4.0209130000002915,4.021236000000499,0.00032300000020768493,core 0 cpu_frequency,None
4.021236000000499,4.2507690000002185,0.22953299999971932,core 0 cpu_idle,0.006218967101992395
4.2507690000002185,4.250937000000704,0.00016800000048533548,core 0 cpu_frequency,None
4.250937000000704,4.594746000000669,0.3438089999999647,core 0 cpu_idle,0.009315161045999044
4.594746000000669,4.594922000000224,0.00017599999955564272,core 0 cpu_frequency,None
4.594922000000224,4.602524000001722,0.0076020000014977995,core 0 cpu_idle,0.00020596858804058137
4.602524000001722,4.604251000000659,0.0017269999989366625,core 0 cpu_frequency,None
4.604251000000659,4.617342000001372,0.013091000000713393,core 0 cpu_idle,0.0003546875540193287
4.617342000001372,4.617789000001721,0.0004470000003493624,core 0 cpu_frequency,None
4.617789000001721,4.617995000000519,0.00020599999879777897,core 0 cpu_idle,5.581363967427023e-06
4.617995000000519,4.62029800000164,0.002303000001120381,core 0 cpu_frequency,None
4.62029800000164,4.640655000001061,0.020356999999421532,core 0 cpu_idle,0.000551552557984327
4.640655000001061,4.6409419999999955,0.00028699999893433414,core 0 cpu_frequency,None
4.6409419999999955,4.656777000000147,0.015835000000151922,core 0 cpu_idle,0.00042903349000411616
4.656777000000147,4.656832000000577,5.500000042957254e-05,core 0 cpu_frequency,None
4.656832000000577,4.657972000000882,0.0011400000003050081,core 0 cpu_idle,3.088716000826389e-05
4.657972000000882,4.658262000000832,0.0002899999999499414,core 0 cpu_frequency,None
4.658262000000832,4.690817000000607,0.032554999999774736,core 0 cpu_idle,0.0008820451699938967
4.690817000000607,4.69104900000093,0.000232000000323751,core 0 cpu_frequency,None
4.69104900000093,4.702513000000181,0.011463999999250518,core 0 cpu_idle,0.00031060561597969356
4.702513000000181,4.703427000000374,0.0009140000001934823,core 0 cpu_frequency,None
4.703427000000374,4.756498000000647,0.05307100000027276,core 0 cpu_idle,0.0014379056740073902
4.756498000000647,4.757391000001007,0.000893000000360189,core 0 cpu_frequency,None
4.757391000001007,4.757894000000306,0.0005029999992984813,core 0 cpu_frequency,None
4.757894000000306,4.777913000001718,0.02001900000141177,core 0 cpu_frequency,None
4.777913000001718,4.878122000000076,0.1002089999983582,core 0 cpu_frequency,None
4.878122000000076,4.898105000000214,0.019983000000138418,core 0 cpu_idle,0.0005414194020037503
4.898105000000214,4.901746000001367,0.003641000001152861,core 0 cpu_frequency,None
4.901746000001367,4.918131000000358,0.01638499999899068,core 0 cpu_idle,0.00044393518997265345
4.918131000000358,4.9382950000017445,0.02016400000138674,core 0 cpu_frequency,None
4.9382950000017445,5.337925000001633,0.39962999999988824,core 0 cpu_idle,0.010827575219996973
5.337925000001633,5.347998000001098,0.010072999999465537,core 0 cpu_frequency,None
5.347998000001098,5.358092000000397,0.01009399999929883,core 0 cpu_idle,0.0002734868359810025
5.358092000000397,5.3604230000000825,0.002330999999685446,core 0 cpu_frequency,None
5.3604230000000825,5.382474000000002,0.02205099999991944,core 0 cpu_idle,0.0005974497939978174
5.382474000000002,5.389215000001059,0.006741000001056818,core 0 cpu_frequency,None
5.389215000001059,6.097905000000537,0.7086899999994785,core 0 cpu_idle,0.01920124685998587
6.097905000000537,6.103510000000824,0.005605000000286964,core 0 cpu_frequency,None
6.103510000000824,6.117896000001565,0.01438600000074075,core 0 cpu_idle,0.0003897742840200699
6.117896000001565,6.117978000000221,8.199999865610152e-05,core 0 cpu_frequency,None
6.117978000000221,6.118115000001126,0.00013700000090466347,core 0 cpu_frequency,None
6.118115000001126,6.137889000001451,0.01977400000032503,core 0 cpu_idle,0.0005357567560088064
6.137889000001451,6.138179000001401,0.0002899999999499414,core 0 cpu_frequency,None
6.138179000001401,6.779072000001179,0.6408929999997781,core 0 cpu_idle,0.01736435494199399
6.779072000001179,6.7794750000011845,0.00040300000000570435,core 0 cpu_frequency,None
6.7794750000011845,6.797873000001346,0.01839800000016112,core 0 cpu_idle,0.0004984754120043654
6.797873000001346,6.798067000001538,0.0001940000001923181,core 0 cpu_frequency,None
6.798067000001538,8.100929000000178,1.3028619999986404,core 0 cpu_idle,0.03529974302796316
8.100929000000178,8.100979000000734,5.000000055588316e-05,core 0 cpu_frequency,None
8.100979000000734,8.118091000000277,0.017111999999542604,core 0 cpu_idle,0.0004636325279876073
8.118091000000277,8.121789000000717,0.0036980000004405156,core 0 cpu_frequency,None
8.121789000000717,8.201312000001053,0.07952300000033574,core 0 cpu_idle,0.0021545961620090966
8.201312000001053,8.202432000000044,0.0011199999989912612,core 0 cpu_frequency,None
8.202432000000044,9.057896000000255,0.855464000000211,core 0 cpu_idle,0.023177941616005716
9.057896000000255,9.06053200000133,0.0026360000010754447,core 0 cpu_frequency,None
9.06053200000133,9.07787400000052,0.017341999999189284,core 0 cpu_idle,0.00046986414797803446
9.07787400000052,9.077943000000232,6.899999971210491e-05,core 0 cpu_frequency,None
9.077943000000232,9.098102000001745,0.02015900000151305,core 0 cpu_idle,0.0005461879460409946
9.098102000001745,9.098204000001715,0.00010199999996984843,core 0 cpu_frequency,None
9.098204000001715,9.38950400000067,0.2912999999989552,core 0 cpu_idle,0.007892482199971691
9.38950400000067,9.389619000001403,0.00011500000073283445,core 0 cpu_frequency,None
9.389619000001403,9.39341500000046,0.003795999999056221,core 0 cpu_idle,0.00010284882397442926
9.39341500000046,9.393560000000434,0.0001449999999749707,core 0 cpu_frequency,None
9.393560000000434,9.468704000000798,0.07514400000036403,core 0 cpu_idle,0.002035951536009863
9.468704000000798,9.478232000001299,0.00952800000050047,core 0 cpu_frequency,None
9.478232000001299,9.49980400000095,0.02157199999965087,core 0 cpu_idle,0.0005844717679905407
9.49980400000095,9.49985900000138,5.500000042957254e-05,core 0 cpu_frequency,None
9.49985900000138,9.499877000000197,1.799999881768599e-05,core 0 cpu_idle,4.876919679663842e-07
9.499877000000197,9.499971000001096,9.400000089954119e-05,core 0 cpu_frequency,None
9.499971000001096,9.500242000000071,0.00027099999897473026,core 0 cpu_idle,7.342473972221342e-06
9.500242000000071,9.500326000001223,8.400000115216244e-05,core 0 cpu_frequency,None
9.500326000001223,9.500667000000249,0.0003409999990253709,core 0 cpu_idle,9.239053973593399e-06
9.500667000000249,9.500743000000512,7.60000002628658e-05,core 0 cpu_frequency,None
9.500743000000512,9.5007510000014,8.000000889296643e-06,core 0 cpu_idle,2.1675202409460325e-07
9.5007510000014,9.500848000001497,9.700000009615906e-05,core 0 cpu_frequency,None
9.500848000001497,9.501000000000204,0.0001519999987067422,core 0 cpu_idle,4.118287964960473e-06
9.501000000000204,9.501123000000007,0.0001229999998031417,core 0 cpu_frequency,None
9.501123000000007,9.501177000000098,5.400000009103678e-05,core 0 cpu_idle,1.4630760024665506e-06
9.501177000000098,9.501451000000088,0.00027399999999033753,core 0 cpu_frequency,None
9.501451000000088,9.50251400000161,0.001063000001522596,core 0 cpu_idle,2.8800922041253216e-05
9.50251400000161,9.502725000000282,0.00021099999867146835,core 0 cpu_frequency,None
9.502725000000282,9.50296200000048,0.00023700000019744039,core 0 cpu_idle,6.42127800534945e-06
9.50296200000048,9.502979000000778,1.700000029813964e-05,core 0 cpu_frequency,None
9.502979000000778,9.502998000001753,1.900000097521115e-05,core 0 cpu_idle,5.147860264223709e-07
9.502998000001753,9.503112000000328,0.00011399999857530929,core 0 cpu_frequency,None
9.503112000000328,9.503355000000738,0.00024300000040966552,core 0 cpu_idle,6.583842011099478e-06
9.503355000000738,9.503403000000617,4.799999987881165e-05,core 0 cpu_frequency,None
9.503403000000617,9.504610000001776,0.001207000001159031,core 0 cpu_idle,3.2702458031402783e-05
9.504610000001776,9.504799000000276,0.00018899999849963933,core 0 cpu_frequency,None
9.504799000000276,9.505183000001125,0.0003840000008494826,core 0 cpu_idle,1.0404096023015882e-05
9.505183000001125,9.505245000000286,6.199999916134402e-05,core 0 cpu_frequency,None
