Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.616,180.616,screen dark,50.67254126400001
0.0,1.8449960000007195,1.8449960000007195,core 0 cpu_idle start,0.04998832162401949
1.8449960000007195,1.9667140000001382,0.12171799999941868,core 0 cpu_idle,0.00329782749198425
1.9667140000001382,1.9670480000004318,0.00033400000029359944,core 0 cpu_frequency,None
1.9670480000004318,2.0468120000005,0.07976400000006834,core 0 cpu_idle,0.0021611258160018514
2.0468120000005,2.0470710000008694,0.0002590000003692694,core 0 cpu_frequency,None
2.0470710000008694,2.0867690000004586,0.03969799999958923,core 0 cpu_idle,0.0010755776119888705
2.0867690000004586,2.086906000000454,0.00013699999999516876,core 0 cpu_frequency,None
2.086906000000454,2.110392000000502,0.02348600000004808,core 0 cpu_idle,0.0006363296840013027
2.110392000000502,2.1106670000008307,0.0002750000003288733,core 0 cpu_frequency,None
2.1106670000008307,2.1300350000001345,0.01936799999930372,core 0 cpu_idle,0.000524756591981135
2.1300350000001345,2.130377000000408,0.0003420000002734014,core 0 cpu_frequency,None
2.130377000000408,2.19028900000103,0.059912000000622356,core 0 cpu_idle,0.0016232557280168622
2.19028900000103,2.1906480000006923,0.0003589999996620463,core 0 cpu_frequency,None
2.1906480000006923,2.2743250000003172,0.08367699999962497,core 0 cpu_idle,0.002267144637989839
2.2743250000003172,2.2749340000009397,0.0006090000006224727,core 0 cpu_frequency,None
2.2749340000009397,2.7104510000008304,0.4355169999998907,core 0 cpu_idle,0.011799897597997037
2.7104510000008304,2.710634000000937,0.0001830000001064036,core 0 cpu_frequency,None
2.710634000000937,2.727037000000564,0.016402999999627355,core 0 cpu_idle,0.00044442288198990356
2.727037000000564,2.7310560000005353,0.004018999999971129,core 0 cpu_frequency,None
2.7310560000005353,2.73819100000037,0.00713499999983469,core 0 cpu_idle,0.0001933156899955211
2.73819100000037,2.7383970000009867,0.00020600000061676838,core 0 cpu_frequency,None
2.7383970000009867,2.746997000000192,0.008599999999205465,core 0 cpu_idle,0.00023300839997847288
2.746997000000192,2.747207000000344,0.000210000000151922,core 0 cpu_frequency,None
2.747207000000344,2.861695000000509,0.1144880000001649,core 0 cpu_idle,0.0031019378720044677
2.861695000000509,2.861872000000403,0.00017699999989417847,core 0 cpu_frequency,None
2.861872000000403,2.871396000000459,0.009524000000055821,core 0 cpu_idle,0.0002580432560015124
2.871396000000459,2.8715640000009444,0.00016800000048533548,core 0 cpu_frequency,None
2.8715640000009444,3.254336000000876,0.3827719999999317,core 0 cpu_idle,0.010370824567998151
3.254336000000876,3.254583000000821,0.00024699999994481914,core 0 cpu_frequency,None
3.254583000000821,3.271501000000171,0.016917999999350286,core 0 cpu_idle,0.0004583762919823966
3.271501000000171,3.2815910000008444,0.010090000000673172,core 0 cpu_frequency,None
3.2815910000008444,3.527284000000691,0.2456929999998465,core 0 cpu_idle,0.006656806141995842
3.527284000000691,3.527352000000974,6.800000028306386e-05,core 0 cpu_frequency,None
3.527352000000974,3.5470180000002074,0.019665999999233463,core 0 cpu_idle,0.0005328306039792314
3.5470180000002074,3.5472530000006373,0.00023500000042986358,core 0 cpu_frequency,None
3.5472530000006373,4.6648260000001756,1.1175729999995383,core 0 cpu_idle,0.03027952286198749
4.6648260000001756,4.664993000000322,0.00016700000014679972,core 0 cpu_frequency,None
4.664993000000322,4.669841000000815,0.0048480000004929025,core 0 cpu_idle,0.0001313517120133547
