Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.63,180.63,screen dark,50.676469020000006
0.0,1.8559989999994286,1.8559989999994286,core 0 cpu_idle start,0.05028643690598452
1.8559989999994286,1.975058999999419,0.1190599999999904,core 0 cpu_idle,0.0032258116399997397
1.975058999999419,1.9789429999991626,0.003883999999743537,core 0 cpu_frequency,None
1.9789429999991626,2.075142999999116,0.09619999999995343,core 0 cpu_idle,0.0026064427999987383
2.075142999999116,2.075424999999086,0.00028199999997013947,core 0 cpu_frequency,None
2.075424999999086,2.098172999999406,0.022748000000319735,core 0 cpu_idle,0.0006163343120086629
2.098172999999406,2.0986849999990227,0.000511999999616819,core 0 cpu_frequency,None
2.0986849999990227,2.1224739999997837,0.023789000000761007,core 0 cpu_idle,0.0006445391660206188
2.1224739999997837,2.1225109999995766,3.699999979289714e-05,core 0 cpu_frequency,None
2.1225109999995766,2.130707999999686,0.008197000000109256,core 0 cpu_idle,0.00022208951800296018
2.130707999999686,2.1307319999996253,2.3999999939405825e-05,core 0 cpu_frequency,None
2.1307319999996253,2.134709999999359,0.0039779999997335835,core 0 cpu_idle,0.00010777993199278171
2.134709999999359,2.134908999999425,0.0001990000000660075,core 0 cpu_frequency,None
2.134908999999425,2.135153999999602,0.00024500000017724233,core 0 cpu_frequency,None
2.135153999999602,2.1354909999990923,0.0003369999994902173,core 0 cpu_frequency,None
2.1354909999990923,2.1749089999993885,0.03941800000029616,core 0 cpu_idle,0.0010679912920080242
2.1749089999993885,2.17657699999927,0.001667999999881431,core 0 cpu_frequency,None
2.17657699999927,2.302184999999554,0.12560800000028394,core 0 cpu_idle,0.003403223152007693
2.302184999999554,2.3022579999997106,7.300000015675323e-05,core 0 cpu_frequency,None
2.3022579999997106,2.3035479999998643,0.0012900000001536682,core 0 cpu_idle,3.495126000416349e-05
2.3035479999998643,2.3042229999991832,0.0006749999993189704,core 0 cpu_frequency,None
2.3042229999991832,2.3149049999992712,0.01068200000008801,core 0 cpu_idle,0.00028941810800238454
2.3149049999992712,2.3158699999994496,0.0009650000001784065,core 0 cpu_frequency,None
2.3158699999994496,2.5195779999994556,0.203708000000006,core 0 cpu_idle,0.005519264552000162
2.5195779999994556,2.5384789999998247,0.018901000000369095,core 0 cpu_frequency,None
2.5384789999998247,2.5389139999997496,0.0004349999999249121,core 0 cpu_frequency,None
2.5389139999997496,2.7025839999996606,0.16366999999991094,core 0 cpu_idle,0.004434474979997587
2.7025839999996606,2.702641999999287,5.79999996261904e-05,core 0 cpu_frequency,None
2.702641999999287,2.702744999999595,0.00010300000030838419,core 0 cpu_frequency,None
2.702744999999595,2.7151199999998425,0.012375000000247383,core 0 cpu_idle,0.00033528825000670256
2.7151199999998425,2.715564999999515,0.00044499999967229087,core 0 cpu_frequency,None
2.715564999999515,4.279575999999906,1.5640110000003915,core 0 cpu_idle,0.042375314034010604
4.279575999999906,4.279664999999113,8.899999920686241e-05,core 0 cpu_frequency,None
4.279664999999113,4.294879999999466,0.01521500000035303,core 0 cpu_idle,0.00041223521000956497
4.294879999999466,4.29536299999927,0.00048299999980372377,core 0 cpu_frequency,None
4.29536299999927,4.519977999999355,0.22461500000008527,core 0 cpu_idle,0.00608571881000231
4.519977999999355,4.520047999999406,7.000000005064066e-05,core 0 cpu_frequency,None
4.520047999999406,4.520064999999704,1.700000029813964e-05,core 0 cpu_frequency,None
4.520064999999704,4.5396509999991395,0.019585999999435444,core 0 cpu_idle,0.000530663083984704
4.5396509999991395,4.539739999999256,8.900000011635711e-05,core 0 cpu_frequency,None
4.539739999999256,4.631379999999808,0.09164000000055239,core 0 cpu_idle,0.0024828941600149664
4.631379999999808,4.6315349999995306,0.00015499999972234946,core 0 cpu_frequency,None
4.6315349999995306,4.634949999999662,0.0034150000001318404,core 0 cpu_idle,9.252601000357208e-05
4.634949999999662,4.635502999999517,0.0005529999998543644,core 0 cpu_frequency,None
4.635502999999517,4.674081999999544,0.03857900000002701,core 0 cpu_idle,0.0010452594260007319
4.674081999999544,4.674242999999478,0.0001609999999345746,core 0 cpu_frequency,None
4.674242999999478,4.674961999999141,0.0007189999996626284,core 0 cpu_idle,1.9480585990859254e-05
4.674961999999141,4.675662999999076,0.0007009999999354477,core 0 cpu_frequency,None
4.675662999999076,4.697524999999587,0.021862000000510307,core 0 cpu_idle,0.0005923290280138262
4.697524999999587,4.697724999999082,0.00019999999949504854,core 0 cpu_frequency,None
4.697724999999082,4.697752999999466,2.8000000384054147e-05,core 0 cpu_frequency,None
4.697752999999466,4.715326999999888,0.01757400000042253,core 0 cpu_idle,0.000476149956011448
4.715326999999888,4.71546699999908,0.00013999999919178663,core 0 cpu_frequency,None
4.71546699999908,4.7505799999999,0.03511300000081974,core 0 cpu_idle,0.00095135162202221
4.7505799999999,4.750680999999531,0.00010099999963131268,core 0 cpu_frequency,None
4.750680999999531,4.754465999999411,0.003784999999879801,core 0 cpu_idle,0.00010255078999674333
4.754465999999411,4.75448999999935,2.3999999939405825e-05,core 0 cpu_frequency,None
4.75448999999935,4.754977999999028,0.00048799999967741314,core 0 cpu_idle,1.3221871991259831e-05
4.754977999999028,4.75608899999952,0.001111000000491913,core 0 cpu_frequency,None
4.75608899999952,4.7602429999997184,0.004154000000198721,core 0 cpu_idle,0.00011254847600538415
4.7602429999997184,4.760877999999138,0.0006349999994199607,core 0 cpu_frequency,None
4.760877999999138,4.77488699999958,0.014009000000442029,core 0 cpu_idle,0.0003795598460119763
4.77488699999958,4.778739999999743,0.003853000000162865,core 0 cpu_frequency,None
4.778739999999743,4.814912999999251,0.03617299999950774,core 0 cpu_idle,0.0009800712619866627
4.814912999999251,4.818539999999302,0.003627000000051339,core 0 cpu_frequency,None
4.818539999999302,4.834920999999667,0.01638100000036502,core 0 cpu_idle,0.00044382681400988985
4.834920999999667,4.839148999999452,0.004227999999784515,core 0 cpu_frequency,None
4.839148999999452,4.9550719999997455,0.11592300000029354,core 0 cpu_idle,0.003140817762007953
4.9550719999997455,4.9552599999997256,0.00018799999998009298,core 0 cpu_frequency,None
4.9552599999997256,4.979540999999699,0.024280999999973574,core 0 cpu_idle,0.000657869413999284
4.979540999999699,4.999308999999812,0.019768000000112806,core 0 cpu_frequency,None
4.999308999999812,5.003617999999733,0.00430899999992107,core 0 cpu_idle,0.00011674804599786149
5.003617999999733,5.003783999999541,0.00016599999980826396,core 0 cpu_frequency,None
5.003783999999541,5.009278999999879,0.005495000000337313,core 0 cpu_idle,0.00014888153000913916
5.009278999999879,5.015275999999176,0.005996999999297259,core 0 cpu_frequency,None
5.015275999999176,5.374938999999358,0.35966300000018236,core 0 cpu_idle,0.00974470932200494
5.374938999999358,5.384251999999833,0.009313000000474858,core 0 cpu_frequency,None
5.384251999999833,5.395111999999244,0.01085999999941123,core 0 cpu_idle,0.00029424083998404784
5.395111999999244,5.395520999999462,0.0004090000002179295,core 0 cpu_frequency,None
5.395520999999462,5.419470999999248,0.023949999999786087,core 0 cpu_idle,0.0006489012999942042
5.419470999999248,5.4201979999998,0.000727000000551925,core 0 cpu_frequency,None
5.4201979999998,6.054923999999119,0.6347259999993184,core 0 cpu_idle,0.017197266243981536
6.054923999999119,6.071250999999393,0.016327000000273983,core 0 cpu_frequency,None
6.071250999999393,6.071712999999363,0.0004619999999704305,core 0 cpu_idle,1.2517427999198844e-05
6.071712999999363,6.071831999999631,0.00011900000026798807,core 0 cpu_frequency,None
6.071831999999631,6.071851999999126,1.9999999494757503e-05,core 0 cpu_idle,5.418799863109598e-07
6.071851999999126,6.072130999999899,0.0002790000007735216,core 0 cpu_frequency,None
6.072130999999899,6.076413999999204,0.004282999999304593,core 0 cpu_idle,0.00011604360198115865
6.076413999999204,6.0764289999997345,1.500000053056283e-05,core 0 cpu_frequency,None
6.0764289999997345,6.095969999999397,0.019540999999662745,core 0 cpu_idle,0.0005294438539908624
6.095969999999397,6.097819999999047,0.0018499999996492988,core 0 cpu_frequency,None
6.097819999999047,6.859389999999621,0.7615700000005745,core 0 cpu_idle,0.020633977580015565
6.859389999999621,6.859555999999429,0.00016599999980826396,core 0 cpu_frequency,None
6.859555999999429,6.8602639999999155,0.0007080000004862086,core 0 cpu_idle,1.9182552013173335e-05
6.8602639999999155,6.8607789999996385,0.0005149999997229315,core 0 cpu_frequency,None
6.8607789999996385,9.371037999999317,2.510258999999678,core 0 cpu_idle,0.06801295734599128
9.371037999999317,9.371147999999266,0.00010999999994965037,core 0 cpu_frequency,None
9.371147999999266,9.374645999999302,0.0034980000000359723,core 0 cpu_idle,9.477481200097464e-05
9.374645999999302,9.374765999999909,0.00012000000060652383,core 0 cpu_frequency,None
9.374765999999909,9.43497699999989,0.06021099999998114,core 0 cpu_idle,0.001631356833999489
9.43497699999989,9.435040999999728,6.399999983841553e-05,core 0 cpu_frequency,None
9.435040999999728,9.454250999999203,0.019209999999475258,core 0 cpu_idle,0.0005204757399857827
9.454250999999203,9.455090999999811,0.000840000000607688,core 0 cpu_frequency,None
9.455090999999811,9.460536999999022,0.005445999999210471,core 0 cpu_idle,0.0001475539239786085
9.460536999999022,9.461386999999377,0.0008500000003550667,core 0 cpu_frequency,None
9.461386999999377,9.47903099999985,0.01764400000047317,core 0 cpu_idle,0.00047804653601282005
9.47903099999985,9.479274999999689,0.00024399999983870657,core 0 cpu_frequency,None
9.479274999999689,9.484380999999303,0.005105999999614141,core 0 cpu_idle,0.00013834196398954555
9.484380999999303,9.484710999999152,0.0003299999998489511,core 0 cpu_frequency,None
9.484710999999152,9.486864999999852,0.002154000000700762,core 0 cpu_idle,5.8360476018986446e-05
9.486864999999852,9.486961999999039,9.699999918666435e-05,core 0 cpu_frequency,None
9.486961999999039,9.493573999999171,0.006612000000131957,core 0 cpu_idle,0.00017914552800357524
9.493573999999171,9.493748999999298,0.00017500000012660166,core 0 cpu_frequency,None
9.493748999999298,9.625622999999905,0.13187400000060734,core 0 cpu_idle,0.0035729941560164553
9.625622999999905,9.625935999999456,0.0003129999995508115,core 0 cpu_frequency,None
9.625935999999456,9.625942999999097,6.999999641266186e-06,core 0 cpu_frequency,None
9.625942999999097,9.626322999999502,0.0003800000004048343,core 0 cpu_idle,1.029572001096858e-05
9.626322999999502,9.626338999999462,1.5999999959603883e-05,core 0 cpu_frequency,None
9.626338999999462,9.626348999999209,9.999999747378752e-06,core 0 cpu_idle,2.709399931554799e-07
9.626348999999209,9.6264029999993,5.400000009103678e-05,core 0 cpu_frequency,None
9.6264029999993,9.62642699999924,2.3999999939405825e-05,core 0 cpu_frequency,None
9.62642699999924,9.626454999999623,2.8000000384054147e-05,core 0 cpu_idle,7.586320104055631e-07
9.626454999999623,9.626493999999184,3.899999956047395e-05,core 0 cpu_frequency,None
9.626493999999184,9.626500999999735,7.0000005507608876e-06,core 0 cpu_frequency,None
9.626500999999735,9.626523999999336,2.299999960087007e-05,core 0 cpu_idle,6.231619891859737e-07
9.626523999999336,9.626744999999573,0.0002210000002378365,core 0 cpu_frequency,None
9.626744999999573,9.92555099999936,0.29880599999978585,core 0 cpu_idle,0.008095849763994198
9.92555099999936,9.92582499999935,0.00027399999999033753,core 0 cpu_frequency,None
9.92582499999935,9.926900999999816,0.0010760000004665926,core 0 cpu_idle,2.915314401264186e-05
9.926900999999816,9.92765799999961,0.0007569999997940613,core 0 cpu_frequency,None
9.92765799999961,9.933397999999215,0.005739999999605061,core 0 cpu_idle,0.00015551955998929952
9.933397999999215,9.934883999999329,0.0014860000001135631,core 0 cpu_frequency,None
9.934883999999329,9.935053999999582,0.0001700000002529123,core 0 cpu_frequency,None
9.935053999999582,10.424096999999165,0.4890429999995831,core 0 cpu_idle,0.013250131041988704
10.424096999999165,10.424169999999322,7.300000015675323e-05,core 0 cpu_frequency,None
10.424169999999322,10.439464999999473,0.015295000000151049,core 0 cpu_idle,0.0004144027300040925
10.439464999999473,10.440239999999903,0.0007750000004307367,core 0 cpu_frequency,None
10.440239999999903,11.111666999999215,0.6714269999993121,core 0 cpu_idle,0.018191643137981363
11.111666999999215,11.111721999999645,5.500000042957254e-05,core 0 cpu_frequency,None
11.111721999999645,11.119511999999304,0.007789999999658903,core 0 cpu_idle,0.0002110622599907583
11.119511999999304,11.121887999999672,0.0023760000003676396,core 0 cpu_frequency,None
11.121887999999672,14.849886999999399,3.727998999999727,core 0 cpu_idle,0.10100640490599261
14.849886999999399,14.850113999999849,0.00022700000045006163,core 0 cpu_frequency,None
14.850113999999849,14.85337299999992,0.003259000000070955,core 0 cpu_idle,8.829934600192246e-05
14.85337299999992,14.853503999999703,0.00013099999978294363,core 0 cpu_frequency,None
14.853503999999703,20.11498699999902,5.261482999999316,core 0 cpu_idle,0.14255462040198147
20.11498699999902,20.13491199999953,0.019925000000512227,core 0 cpu_frequency,None
20.13491199999953,20.236402999999882,0.10149100000035105,core 0 cpu_frequency,None
20.236402999999882,20.259556999999404,0.023153999999522057,core 0 cpu_idle,0.0006273344759870506
20.259556999999404,20.278902999999445,0.019346000000041386,core 0 cpu_frequency,None
20.278902999999445,29.690334999999322,9.411431999999877,core 0 cpu_idle,0.25499333860799667
29.690334999999322,29.691436999999496,0.0011020000001735752,core 0 cpu_frequency,None
29.691436999999496,29.69515599999977,0.003719000000273809,core 0 cpu_frequency,None
29.69515599999977,29.695394999999735,0.0002389999999650172,core 0 cpu_frequency,None
29.695394999999735,29.950521999999182,0.25512699999944743,core 0 cpu_idle,0.006912410937985029
29.950521999999182,29.951108999999633,0.0005870000004506437,core 0 cpu_frequency,None
29.951108999999633,29.952707999999802,0.001599000000169326,core 0 cpu_idle,4.332330600458772e-05
29.952707999999802,29.95341499999904,0.0007069999992381781,core 0 cpu_frequency,None
29.95341499999904,29.95344599999953,3.100000049016671e-05,core 0 cpu_idle,8.399140132805769e-07
29.95344599999953,29.95394899999974,0.000503000000207976,core 0 cpu_frequency,None
29.95394899999974,29.954899999999725,0.0009509999999863794,core 0 cpu_frequency,None
29.954899999999725,29.961263999999574,0.006363999999848602,core 0 cpu_frequency,None
29.961263999999574,30.0125309999994,0.0512669999998252,core 0 cpu_idle,0.001389028097995264
30.0125309999994,30.012923999999657,0.0003930000002583256,core 0 cpu_frequency,None
30.012923999999657,30.01353299999937,0.000608999999712978,core 0 cpu_frequency,None
30.01353299999937,30.01486499999919,0.0013319999998202547,core 0 cpu_idle,3.608920799512998e-05
30.01486499999919,30.015031999999337,0.00016700000014679972,core 0 cpu_frequency,None
30.015031999999337,30.027123999999276,0.012091999999938707,core 0 cpu_idle,0.0003276206479983393
30.027123999999276,30.027400999999372,0.0002770000000964501,core 0 cpu_frequency,None
30.027400999999372,30.054870999999366,0.027469999999993888,core 0 cpu_idle,0.0007442721799998344
30.054870999999366,30.057871999999406,0.0030010000000402215,core 0 cpu_frequency,None
30.057871999999406,30.156377999999677,0.09850600000027043,core 0 cpu_idle,0.0026689215640073273
30.156377999999677,30.156738999999106,0.00036099999942962313,core 0 cpu_frequency,None
30.156738999999106,33.607411999999385,3.450673000000279,core 0 cpu_idle,0.09349253426200756
33.607411999999385,33.61496399999942,0.007552000000032422,core 0 cpu_frequency,None
33.61496399999942,33.61843399999907,0.003469999999651918,core 0 cpu_frequency,None
33.61843399999907,66.85492199999953,33.23648800000046,core 0 cpu_idle,0.9005094058720126
66.85492199999953,66.85525599999983,0.00033400000029359944,core 0 cpu_frequency,None
66.85525599999983,66.87938899999972,0.02413299999989249,core 0 cpu_idle,0.0006538595019970871
66.87938899999972,66.88053599999967,0.0011469999999462743,core 0 cpu_frequency,None
66.88053599999967,97.0549749999991,30.17443899999944,core 0 cpu_idle,0.8175462502659848
97.0549749999991,97.06873299999916,0.013758000000052562,core 0 cpu_frequency,None
97.06873299999916,97.07503699999961,0.006304000000454835,core 0 cpu_idle,0.0001708005760123233
97.07503699999961,97.08386699999937,0.00882999999976164,core 0 cpu_frequency,None
97.08386699999937,97.09947399999965,0.01560700000027282,core 0 cpu_idle,0.00042285605800739174
97.09947399999965,97.10015599999952,0.0006819999998697313,core 0 cpu_frequency,None
97.10015599999952,102.0691969999998,4.9690410000002885,core 0 cpu_idle,0.13463119685400782
102.0691969999998,102.0693139999994,0.00011699999959091656,core 0 cpu_frequency,None
102.0693139999994,103.69499499999984,1.6256810000004407,core 0 cpu_idle,0.04404620101401194
103.69499499999984,103.69528399999945,0.00028899999961140566,core 0 cpu_frequency,None
103.69528399999945,103.7196129999993,0.024328999999852385,core 0 cpu_idle,0.0006591699259960005
103.7196129999993,103.72031199999947,0.0006990000001678709,core 0 cpu_frequency,None
103.72031199999947,142.05493399999978,38.33462200000031,core 0 cpu_idle,1.0386382484680083
142.05493399999978,142.06515499999932,0.01022099999954662,core 0 cpu_frequency,None
142.06515499999932,142.07488899999953,0.009734000000207743,core 0 cpu_idle,0.0002637329960056286
142.07488899999953,142.0750309999994,0.00014199999986885814,core 0 cpu_frequency,None
