Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.661,180.661,screen dark,50.685166194000004
0.0,1.7959460000001854,1.7959460000001854,core 0 cpu_idle start,0.048659360924005024
1.7959460000001854,1.9541810000009718,0.15823500000078639,core 0 cpu_idle,0.0042872190900213065
1.9541810000009718,1.9543760000015027,0.00019500000053085387,core 0 cpu_frequency,None
1.9543760000015027,2.009689000000435,0.055312999998932355,core 0 cpu_idle,0.0014986504219710731
2.009689000000435,2.0123010000006616,0.002612000000226544,core 0 cpu_frequency,None
2.0123010000006616,2.0142310000010184,0.001930000000356813,core 0 cpu_idle,5.229142000966749e-05
2.0142310000010184,2.018009000001257,0.003778000000238535,core 0 cpu_frequency,None
2.018009000001257,2.034268000001248,0.01625899999999092,core 0 cpu_frequency,None
2.034268000001248,2.0580040000004374,0.023735999999189517,core 0 cpu_frequency,None
2.0580040000004374,2.074177000000418,0.016172999999980675,core 0 cpu_idle,0.0004381912619994764
2.074177000000418,2.084571000001233,0.01039400000081514,core 0 cpu_frequency,None
2.084571000001233,2.097101000001203,0.012529999999969732,core 0 cpu_idle,0.0003394878199991799
2.097101000001203,2.097148000000743,4.6999999540275894e-05,core 0 cpu_frequency,None
2.097148000000743,2.116138999999748,0.018990999999004998,core 0 cpu_idle,0.0005145421539730415
2.116138999999748,2.1161990000000515,6.000000030326191e-05,core 0 cpu_frequency,None
2.1161990000000515,2.1777250000013737,0.061526000001322245,core 0 cpu_idle,0.001666985444035825
2.1777250000013737,2.178330000000642,0.0006049999992683297,core 0 cpu_frequency,None
2.178330000000642,2.1863160000011703,0.007986000000528293,core 0 cpu_idle,0.00021637268401431355
2.1863160000011703,2.186467999999877,0.0001519999987067422,core 0 cpu_frequency,None
2.186467999999877,2.186558999999761,9.099999988393392e-05,core 0 cpu_frequency,None
2.186558999999761,2.1868410000006406,0.00028200000087963417,core 0 cpu_frequency,None
2.1868410000006406,2.18922399999974,0.002382999999099411,core 0 cpu_frequency,None
2.18922399999974,2.1902630000004137,0.0010390000006736955,core 0 cpu_frequency,None
2.1902630000004137,2.1906749999998283,0.00041199999941454735,core 0 cpu_frequency,None
2.1906749999998283,2.192705000001297,0.0020300000014685793,core 0 cpu_frequency,None
2.192705000001297,2.194290000001274,0.001584999999977299,core 0 cpu_frequency,None
2.194290000001274,2.1949510000013106,0.000661000000036438,core 0 cpu_frequency,None
2.1949510000013106,2.196984000000157,0.0020329999988462077,core 0 cpu_frequency,None
2.196984000000157,2.198852999999872,0.0018689999997150153,core 0 cpu_frequency,None
2.198852999999872,2.2142039999998815,0.015351000000009662,core 0 cpu_idle,0.0004159199940002618
2.2142039999998815,2.2142730000014126,6.900000153109431e-05,core 0 cpu_frequency,None
2.2142730000014126,2.2341919999998936,0.019918999998481013,core 0 cpu_idle,0.0005396853859588446
2.2341919999998936,2.2383980000013253,0.004206000001431676,core 0 cpu_frequency,None
2.2383980000013253,2.714962000000014,0.4765639999986888,core 0 cpu_idle,0.012912025015964475
2.714962000000014,2.71513700000105,0.00017500000103609636,core 0 cpu_frequency,None
2.71513700000105,2.738723000000391,0.023585999999340856,core 0 cpu_idle,0.0006390390839821411
2.738723000000391,2.7407359999997425,0.0020129999993514502,core 0 cpu_frequency,None
2.7407359999997425,2.748830000000453,0.008094000000710366,core 0 cpu_idle,0.00021929883601924666
2.748830000000453,2.748996000000261,0.00016599999980826396,core 0 cpu_frequency,None
2.748996000000261,2.75419200000033,0.005196000000069034,core 0 cpu_idle,0.00014078042400187042
2.75419200000033,2.756667000001471,0.00247500000114087,core 0 cpu_frequency,None
2.756667000001471,2.8436880000008387,0.08702099999936763,core 0 cpu_idle,0.0023577469739828666
2.8436880000008387,2.843800000000556,0.00011199999971722718,core 0 cpu_frequency,None
2.843800000000556,2.8544500000007247,0.010650000000168802,core 0 cpu_idle,0.00028855110000457353
2.8544500000007247,2.8550110000014683,0.0005610000007436611,core 0 cpu_frequency,None
