Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.613,180.613,screen dark,50.671699602000004
0.0,1.836949999999888,1.836949999999888,core 0 cpu_idle start,0.04977032329999696
1.836949999999888,1.9685759999999846,0.1316260000000966,core 0 cpu_idle,0.0035662748440026177
1.9685759999999846,1.9690079999998034,0.00043199999981879955,core 0 cpu_frequency,None
1.9690079999998034,2.0285929999997734,0.05958499999997002,core 0 cpu_idle,0.001614395989999188
2.0285929999997734,2.028684999999996,9.200000022246968e-05,core 0 cpu_frequency,None
2.028684999999996,2.0548399999997855,0.026154999999789652,core 0 cpu_idle,0.0007086435699943008
2.0548399999997855,2.071664999999939,0.016825000000153523,core 0 cpu_frequency,None
2.071664999999939,2.0919289999999364,0.020263999999997395,core 0 cpu_idle,0.0005490328159999294
2.0919289999999364,2.092544999999973,0.0006160000000363652,core 0 cpu_frequency,None
2.092544999999973,2.111842999999908,0.0192979999999352,core 0 cpu_idle,0.0005228600119982443
2.111842999999908,2.112768999999844,0.0009259999999358115,core 0 cpu_frequency,None
2.112768999999844,2.1917809999999918,0.07901200000014796,core 0 cpu_idle,0.002140751128004009
2.1917809999999918,2.192820999999867,0.0010399999998753628,core 0 cpu_frequency,None
2.192820999999867,2.7344409999998334,0.5416199999999662,core 0 cpu_idle,0.014674652279999085
2.7344409999998334,2.734512999999879,7.200000004559115e-05,core 0 cpu_frequency,None
2.734512999999879,2.748678999999811,0.014165999999931955,core 0 cpu_idle,0.0003838136039981564
2.748678999999811,2.7525519999999233,0.00387300000011237,core 0 cpu_frequency,None
2.7525519999999233,2.775081999999884,0.022529999999960637,core 0 cpu_idle,0.0006104278199989335
2.775081999999884,2.7750999999998385,1.799999995455437e-05,core 0 cpu_frequency,None
2.7750999999998385,2.7886839999998756,0.013584000000037122,core 0 cpu_idle,0.0003680448960010058
2.7886839999998756,2.7892599999997856,0.0005759999999099819,core 0 cpu_frequency,None
2.7892599999997856,3.9684879999999794,1.1792280000001938,core 0 cpu_idle,0.03195000343200525
3.9684879999999794,3.9689039999998386,0.00041599999985919567,core 0 cpu_frequency,None
3.9689039999998386,3.9887049999999817,0.019801000000143176,core 0 cpu_idle,0.0005364882940038792
3.9887049999999817,3.9888089999999465,0.00010399999996479892,core 0 cpu_frequency,None
3.9888089999999465,4.612425999999914,0.6236169999999674,core 0 cpu_idle,0.016896278997999118
4.612425999999914,4.612617999999884,0.00019199999996999395,core 0 cpu_frequency,None
4.612617999999884,4.631456999999955,0.018839000000070882,core 0 cpu_idle,0.0005104238660019205
4.631456999999955,4.632277999999815,0.0008209999998598505,core 0 cpu_frequency,None
4.632277999999815,4.648326999999881,0.01604900000006637,core 0 cpu_idle,0.0004348316060017983
4.648326999999881,4.648489999999811,0.00016299999992952507,core 0 cpu_frequency,None
4.648489999999811,4.673311999999896,0.02482200000008561,core 0 cpu_idle,0.0006725272680023195
4.673311999999896,4.674913999999944,0.001602000000048065,core 0 cpu_frequency,None
4.674913999999944,4.6944109999999455,0.019497000000001208,core 0 cpu_idle,0.0005282517180000327
4.6944109999999455,4.694519999999784,0.00010899999983848829,core 0 cpu_frequency,None
4.694519999999784,4.713087999999971,0.018568000000186657,core 0 cpu_idle,0.0005030813920050573
4.713087999999971,4.714095999999927,0.001007999999956155,core 0 cpu_frequency,None
4.714095999999927,4.747943999999961,0.03384800000003452,core 0 cpu_idle,0.0009170777120009352
4.747943999999961,4.748108999999886,0.00016499999992447556,core 0 cpu_frequency,None
4.748108999999886,4.748450999999932,0.0003420000000460277,core 0 cpu_idle,9.266148001247075e-06
4.748450999999932,4.751005999999961,0.002555000000029395,core 0 cpu_frequency,None
4.751005999999961,4.7647199999998975,0.013713999999936277,core 0 cpu_idle,0.0003715671159982735
4.7647199999998975,4.7649659999999585,0.00024600000006103073,core 0 cpu_frequency,None
4.7649659999999585,4.770836999999801,0.005870999999842752,core 0 cpu_idle,0.00015906887399573953
4.770836999999801,4.771921999999904,0.0010850000001028093,core 0 cpu_frequency,None
4.771921999999904,4.78842799999984,0.01650599999993574,core 0 cpu_idle,0.0004472135639982589
4.78842799999984,4.78862799999979,0.0001999999999497959,core 0 cpu_frequency,None
4.78862799999979,4.9286239999999,0.13999600000011014,core 0 cpu_idle,0.0037930516240029842
4.9286239999999,4.92891399999985,0.0002899999999499414,core 0 cpu_frequency,None
4.92891399999985,5.3484649999998055,0.4195509999999558,core 0 cpu_idle,0.011367314793998802
5.3484649999998055,5.348798999999872,0.00033400000006622577,core 0 cpu_frequency,None
5.348798999999872,5.368480999999974,0.019682000000102562,core 0 cpu_idle,0.0005332641080027788
5.368480999999974,5.368768999999929,0.0002879999999549909,core 0 cpu_frequency,None
5.368768999999929,5.388482999999951,0.01971400000002177,core 0 cpu_idle,0.0005341311160005899
5.388482999999951,5.388574999999946,9.1999999995096e-05,core 0 cpu_frequency,None
5.388574999999946,6.108450999999832,0.7198759999998856,core 0 cpu_idle,0.0195043203439969
6.108450999999832,6.108684999999923,0.00023400000009132782,core 0 cpu_frequency,None
6.108684999999923,6.126095999999961,0.017411000000038257,core 0 cpu_idle,0.0004717336340010365
6.126095999999961,6.128409999999803,0.0023139999998420535,core 0 cpu_frequency,None
6.128409999999803,6.128657999999859,0.0002480000000559812,core 0 cpu_frequency,None
6.128657999999859,6.151783999999907,0.023126000000047497,core 0 cpu_idle,0.0006265758440012869
6.151783999999907,6.152267999999822,0.00048399999991488585,core 0 cpu_frequency,None
6.152267999999822,6.786385999999993,0.6341180000001714,core 0 cpu_idle,0.017180793092004643
6.786385999999993,6.787388999999848,0.001002999999855092,core 0 cpu_frequency,None
6.787388999999848,6.788429999999835,0.001040999999986525,core 0 cpu_idle,2.8204853999634908e-05
6.788429999999835,6.7896059999998215,0.0011759999999867432,core 0 cpu_frequency,None
6.7896059999998215,9.088448999999855,2.2988430000000335,core 0 cpu_idle,0.06228485224200091
9.088448999999855,9.11293999999998,0.024491000000125496,core 0 cpu_frequency,None
9.11293999999998,9.11312699999985,0.0001869999998689309,core 0 cpu_frequency,None
9.11312699999985,9.408423999999968,0.2952970000001187,core 0 cpu_idle,0.008000776918003216
9.408423999999968,9.408920999999964,0.0004969999999957508,core 0 cpu_frequency,None
9.408920999999964,9.41303199999993,0.004110999999966225,core 0 cpu_idle,0.0001113834339990849
9.41303199999993,9.41352999999981,0.0004979999998795392,core 0 cpu_frequency,None
9.41352999999981,9.475233999999773,0.061703999999963344,core 0 cpu_idle,0.001671808175999007
9.475233999999773,9.475435999999945,0.00020200000017212005,core 0 cpu_frequency,None
9.475435999999945,9.493109999999888,0.01767399999994268,core 0 cpu_idle,0.00047885935599844697
9.493109999999888,9.493220999999949,0.00011100000006081245,core 0 cpu_frequency,None
9.493220999999949,9.494077999999945,0.0008569999999963329,core 0 cpu_idle,2.3219557999900645e-05
9.494077999999945,9.494363999999905,0.00028599999996004044,core 0 cpu_frequency,None
9.494363999999905,9.494646999999986,0.00028300000008130155,core 0 cpu_frequency,None
9.494646999999986,9.49754699999994,0.0028999999999541615,core 0 cpu_frequency,None
9.49754699999994,9.504956999999877,0.00740999999993619,core 0 cpu_idle,0.00020076653999827112
9.504956999999877,9.505195999999842,0.0002389999999650172,core 0 cpu_frequency,None
9.505195999999842,9.506361999999854,0.0011660000000119908,core 0 cpu_frequency,None
9.506361999999854,9.506987999999865,0.0006260000000111177,core 0 cpu_idle,1.696084400030122e-05
9.506987999999865,9.506992999999966,5.000000101063051e-06,core 0 cpu_frequency,None
9.506992999999966,9.507008999999925,1.5999999959603883e-05,core 0 cpu_idle,4.335039989055076e-07
9.507008999999925,9.50703099999987,2.199999994445534e-05,core 0 cpu_frequency,None
9.50703099999987,9.50728799999979,0.00025699999991957156,core 0 cpu_frequency,None
9.50728799999979,9.509091999999782,0.0018039999999928114,core 0 cpu_idle,4.887757599980523e-05
9.509091999999782,9.509147999999868,5.600000008598727e-05,core 0 cpu_frequency,None
9.509147999999868,9.509233999999879,8.600000001024455e-05,core 0 cpu_frequency,None
9.509233999999879,9.509341999999833,0.00010799999995469989,core 0 cpu_idle,2.9261519987726387e-06
9.509341999999833,9.509406999999783,6.499999994957761e-05,core 0 cpu_frequency,None
9.509406999999783,9.509469999999965,6.30000001820008e-05,core 0 cpu_idle,1.7069220049311299e-06
9.509469999999965,9.509525999999823,5.599999985861359e-05,core 0 cpu_frequency,None
9.509525999999823,9.509609999999839,8.400000001529406e-05,core 0 cpu_idle,2.2758960004143774e-06
9.509609999999839,9.50988499999994,0.0002750000001014996,core 0 cpu_frequency,None
9.50988499999994,9.50992199999996,3.700000002027082e-05,core 0 cpu_frequency,None
9.50992199999996,9.509952999999996,3.100000003541936e-05,core 0 cpu_frequency,None
9.509952999999996,9.510075999999799,0.0001229999998031417,core 0 cpu_frequency,None
9.510075999999799,9.510287999999946,0.00021200000014687248,core 0 cpu_frequency,None
9.510287999999946,9.510356999999885,6.899999993947858e-05,core 0 cpu_frequency,None
9.510356999999885,9.510371999999961,1.5000000075815478e-05,core 0 cpu_idle,4.064100020541446e-07
9.510371999999961,9.5103959999999,2.3999999939405825e-05,core 0 cpu_frequency,None
9.5103959999999,9.510424999999941,2.9000000040468876e-05,core 0 cpu_idle,7.857260010964637e-07
9.510424999999941,9.510819999999967,0.0003950000000259024,core 0 cpu_frequency,None
9.510819999999967,9.510878999999932,5.899999996472616e-05,core 0 cpu_idle,1.5985459990442904e-06
9.510878999999932,9.510991999999987,0.00011300000005576294,core 0 cpu_frequency,None
9.510991999999987,9.511206999999786,0.0002149999997982377,core 0 cpu_idle,5.825209994533452e-06
9.511206999999786,9.511367999999948,0.00016100000016194826,core 0 cpu_frequency,None
9.511367999999948,9.511422999999922,5.499999997482519e-05,core 0 cpu_frequency,None
9.511422999999922,9.511500999999953,7.80000000304426e-05,core 0 cpu_frequency,None
9.511500999999953,9.512923999999884,0.0014229999999315623,core 0 cpu_idle,3.855476199814575e-05
9.512923999999884,9.51311399999986,0.00018999999997504347,core 0 cpu_frequency,None
9.51311399999986,9.514160999999831,0.0010469999999713764,core 0 cpu_idle,2.836741799922447e-05
9.514160999999831,9.51417699999979,1.5999999959603883e-05,core 0 cpu_frequency,None
9.51417699999979,9.514199999999846,2.300000005561742e-05,core 0 cpu_idle,6.231620015068983e-07
9.514199999999846,9.514337999999952,0.00013800000010633084,core 0 cpu_frequency,None
9.514337999999952,9.514419999999973,8.200000002034358e-05,core 0 cpu_idle,2.221708000551189e-06
9.514419999999973,9.514440999999806,2.099999983329326e-05,core 0 cpu_frequency,None
9.514440999999806,9.514461999999867,2.1000000060666935e-05,core 0 cpu_idle,5.689740016437099e-07
9.514461999999867,9.514583999999786,0.00012199999991935329,core 0 cpu_frequency,None
9.514583999999786,9.514621999999918,3.80000001314329e-05,core 0 cpu_frequency,None
9.514621999999918,9.514648999999963,2.700000004551839e-05,core 0 cpu_idle,7.315380012332753e-07
9.514648999999963,9.514677999999776,2.89999998130952e-05,core 0 cpu_frequency,None
9.514677999999776,9.514686999999867,9.000000090964022e-06,core 0 cpu_idle,2.438460024645792e-07
9.514686999999867,9.514849999999797,0.00016299999992952507,core 0 cpu_frequency,None
9.514849999999797,9.514968999999837,0.0001190000000406144,core 0 cpu_frequency,None
9.514968999999837,9.515002999999979,3.400000014153193e-05,core 0 cpu_idle,9.21196003834666e-07
9.515002999999979,9.515025999999807,2.2999999828243745e-05,core 0 cpu_frequency,None
9.515025999999807,9.51662999999985,0.0016040000000430155,core 0 cpu_idle,4.345877600116546e-05
9.51662999999985,9.516689999999926,6.000000007588824e-05,core 0 cpu_frequency,None
9.516689999999926,9.516767999999956,7.80000000304426e-05,core 0 cpu_frequency,None
9.516767999999956,9.516794999999775,2.6999999818144715e-05,core 0 cpu_frequency,None
9.516794999999775,9.51683799999978,4.3000000005122274e-05,core 0 cpu_idle,1.165042000138783e-06
9.51683799999978,9.517081999999846,0.00024400000006608025,core 0 cpu_frequency,None
9.517081999999846,9.517125999999962,4.4000000116284355e-05,core 0 cpu_frequency,None
9.517125999999962,9.517178999999942,5.29999999798747e-05,core 0 cpu_idle,1.4359819994547251e-06
