Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.679,180.679,screen dark,50.690216166000006
0.0,1.7960459999994782,1.7960459999994782,core 0 cpu_idle start,0.04866207032398586
1.7960459999994782,1.9766650000001391,0.1806190000006609,core 0 cpu_idle,0.004893691186017906
1.9766650000001391,1.9774450000004435,0.0007800000003044261,core 0 cpu_frequency,None
1.9774450000004435,2.0367970000006608,0.05935200000021723,core 0 cpu_idle,0.0016080830880058857
2.0367970000006608,2.0621609999998327,0.025363999999171938,core 0 cpu_frequency,None
2.0621609999998327,2.0623150000010355,0.0001540000012028031,core 0 cpu_frequency,None
2.0623150000010355,2.099898000000394,0.037582999999358435,core 0 cpu_idle,0.0010182738019826173
2.099898000000394,2.1042969999998604,0.004398999999466469,core 0 cpu_frequency,None
2.1042969999998604,2.116695000000618,0.012398000000757747,core 0 cpu_idle,0.0003359114120205304
2.116695000000618,2.1168330000000424,0.00013799999942420982,core 0 cpu_frequency,None
2.1168330000000424,2.200145999999222,0.08331299999917974,core 0 cpu_idle,0.002257282421977776
2.200145999999222,2.2006689999998343,0.0005230000006122282,core 0 cpu_frequency,None
2.2006689999998343,2.71702600000026,0.5163570000004256,core 0 cpu_idle,0.013990176558011531
2.71702600000026,2.7172040000004927,0.00017800000023271423,core 0 cpu_frequency,None
2.7172040000004927,2.776734999999462,0.05953099999896949,core 0 cpu_idle,0.0016129329139720793
2.776734999999462,2.780359000000317,0.0036240000008547213,core 0 cpu_frequency,None
2.780359000000317,2.796877000000677,0.01651800000036019,core 0 cpu_idle,0.00044753869200975894
2.796877000000677,2.7970430000004853,0.00016599999980826396,core 0 cpu_frequency,None
2.7970430000004853,2.8226639999993495,0.025620999998864136,core 0 cpu_idle,0.0006941753739692249
2.8226639999993495,2.823066999999355,0.00040300000000570435,core 0 cpu_frequency,None
2.823066999999355,2.8401080000003276,0.017041000000972417,core 0 cpu_idle,0.0004617088540263467
2.8401080000003276,2.841061000000991,0.0009530000006634509,core 0 cpu_frequency,None
