Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.659,180.659,screen dark,50.684605086000005
0.0,1.8270119999999679,1.8270119999999679,core 0 cpu_idle start,0.04950106312799913
1.8270119999999679,1.9667869999998402,0.1397749999998723,core 0 cpu_idle,0.0037870638499965404
1.9667869999998402,1.967527999999902,0.0007410000000618311,core 0 cpu_frequency,None
1.967527999999902,2.0267119999998613,0.05918399999995927,core 0 cpu_idle,0.0016035312959988965
2.0267119999998613,2.04668700000002,0.019975000000158616,core 0 cpu_frequency,None
2.04668700000002,2.066139999999905,0.019452999999884923,core 0 cpu_frequency,None
2.066139999999905,2.0880549999999403,0.021915000000035434,core 0 cpu_idle,0.00059376501000096
2.0880549999999403,2.107368999999835,0.019313999999894804,core 0 cpu_frequency,None
2.107368999999835,2.107432000000017,6.30000001820008e-05,core 0 cpu_frequency,None
2.107432000000017,2.1299380000000383,0.02250600000002123,core 0 cpu_idle,0.0006097775640005752
2.1299380000000383,2.1360859999999775,0.006147999999939202,core 0 cpu_frequency,None
2.1360859999999775,2.1902410000000145,0.054155000000037035,core 0 cpu_idle,0.0014672755700010035
2.1902410000000145,2.19070899999997,0.00046799999995528196,core 0 cpu_frequency,None
2.19070899999997,2.4883230000000367,0.2976140000000669,core 0 cpu_idle,0.008063553716001813
2.4883230000000367,2.488438999999971,0.00011599999993450183,core 0 cpu_frequency,None
2.488438999999971,2.50955799999997,0.021118999999998778,core 0 cpu_idle,0.0005721981859999668
2.50955799999997,2.510322999999971,0.0007650000000012369,core 0 cpu_frequency,None
2.510322999999971,2.6995620000000145,0.18923900000004323,core 0 cpu_idle,0.005127241466001171
2.6995620000000145,2.6996099999998933,4.799999987881165e-05,core 0 cpu_frequency,None
2.6996099999998933,2.7066389999999956,0.0070290000001023145,core 0 cpu_idle,0.0001904437260027721
2.7066389999999956,2.7067349999999806,9.599999998499698e-05,core 0 cpu_frequency,None
2.7067349999999806,2.71641899999986,0.009683999999879234,core 0 cpu_idle,0.00026237829599672796
2.71641899999986,2.7165899999999965,0.0001710000001367007,core 0 cpu_frequency,None
2.7165899999999965,2.726897999999892,0.0103079999998954,core 0 cpu_idle,0.00027928495199716597
2.726897999999892,2.731266999999889,0.004368999999996959,core 0 cpu_frequency,None
2.731266999999889,3.253789999999981,0.522523000000092,core 0 cpu_idle,0.014157238162002492
3.253789999999981,3.254404999999906,0.0006149999999252032,core 0 cpu_frequency,None
3.254404999999906,3.8286769999999706,0.5742720000000645,core 0 cpu_idle,0.015559325568001749
3.8286769999999706,3.8292189999999664,0.0005419999999958236,core 0 cpu_frequency,None
3.8292189999999664,3.8466369999998733,0.017417999999906897,core 0 cpu_idle,0.0004719232919974775
3.8466369999998733,3.846716000000015,7.900000014160469e-05,core 0 cpu_frequency,None
3.846716000000015,4.2452599999999165,0.39854399999990164,core 0 cpu_idle,0.010798151135997336
4.2452599999999165,4.246046999999862,0.0007869999999456923,core 0 cpu_frequency,None
4.246046999999862,4.246650999999929,0.0006040000000666623,core 0 cpu_idle,1.636477600180615e-05
4.246650999999929,4.246727999999848,7.699999991928053e-05,core 0 cpu_frequency,None
4.246727999999848,4.275335999999925,0.028608000000076572,core 0 cpu_idle,0.0007751051520020747
4.275335999999925,4.2753549999999905,1.900000006571645e-05,core 0 cpu_frequency,None
4.2753549999999905,4.287800999999945,0.012445999999954438,core 0 cpu_idle,0.00033721192399876554
4.287800999999945,4.291105000000016,0.003304000000071028,core 0 cpu_frequency,None
4.291105000000016,4.608009999999922,0.31690499999990607,core 0 cpu_idle,0.008586224069997456
4.608009999999922,4.608267999999953,0.00025800000003073364,core 0 cpu_frequency,None
4.608267999999953,4.626734999999826,0.018466999999873224,core 0 cpu_idle,0.0005003448979965651
