Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.614150000000336,4.6143309999997655,0.0001809999994293321,core 0 cpu_frequency,None
4.6143309999997655,4.628832999999759,0.014501999999993131,core 0 cpu_idle,0.0003929171879998139
4.628832999999759,4.629009000000224,0.00017600000046513742,core 0 cpu_frequency,None
4.629009000000224,4.668727999999646,0.03971899999942252,core 0 cpu_idle,0.0010761465859843538
4.668727999999646,4.668889999999919,0.00016200000027311035,core 0 cpu_frequency,None
4.668889999999919,4.703228000000308,0.034338000000389,core 0 cpu_idle,0.0009303537720105396
4.703228000000308,4.7034029999995255,0.00017499999921710696,core 0 cpu_frequency,None
4.7034029999995255,4.71331199999986,0.009909000000334345,core 0 cpu_idle,0.0002684744460090587
4.71331199999986,4.715506999999889,0.002195000000028813,core 0 cpu_frequency,None
4.715506999999889,4.745426000000407,0.02991900000051828,core 0 cpu_idle,0.0008106253860140423
4.745426000000407,4.745576999999685,0.00015099999927770114,core 0 cpu_frequency,None
4.745576999999685,4.7511649999996735,0.005587999999988824,core 0 cpu_idle,0.0001514012719996972
4.7511649999996735,4.753837999999632,0.002672999999958847,core 0 cpu_frequency,None
4.753837999999632,4.766295000000355,0.012457000000722473,core 0 cpu_idle,0.0003375099580195747
4.766295000000355,4.768780999999763,0.0024859999994077953,core 0 cpu_frequency,None
4.768780999999763,4.771165999999539,0.0023849999997764826,core 0 cpu_frequency,None
4.771165999999539,4.788978999999927,0.017813000000387547,core 0 cpu_frequency,None
4.788978999999927,4.908766999999898,0.11978799999997136,core 0 cpu_idle,0.003245536071999224
4.908766999999898,4.90913399999954,0.00036699999964184826,core 0 cpu_frequency,None
4.90913399999954,4.928996999999981,0.01986300000044139,core 0 cpu_idle,0.000538168122011959
4.928996999999981,4.929618000000119,0.0006210000001374283,core 0 cpu_frequency,None
4.929618000000119,5.03684499999963,0.10722699999951146,core 0 cpu_idle,0.0029052083379867634
5.03684499999963,5.036888999999974,4.400000034365803e-05,core 0 cpu_frequency,None
5.036888999999974,5.048751000000266,0.011862000000292028,core 0 cpu_idle,0.00032138902800791223
5.048751000000266,5.049648000000161,0.0008969999998953426,core 0 cpu_frequency,None
5.049648000000161,5.32878299999993,0.2791349999997692,core 0 cpu_idle,0.007562883689993747
5.32878299999993,5.338803999999982,0.010021000000051572,core 0 cpu_frequency,None
5.338803999999982,5.349481999999625,0.010677999999643362,core 0 cpu_idle,0.00028930973199033723
5.349481999999625,5.349884999999631,0.00040300000000570435,core 0 cpu_frequency,None
5.349884999999631,5.36898199999996,0.01909700000032899,core 0 cpu_idle,0.0005174141180089136
5.36898199999996,5.369198999999753,0.00021699999979318818,core 0 cpu_frequency,None
5.369198999999753,6.108798999999635,0.7395999999998821,core 0 cpu_idle,0.020038722399996805
6.108798999999635,6.112361999999848,0.0035630000002129236,core 0 cpu_frequency,None
6.112361999999848,6.128427999999985,0.016066000000137137,core 0 cpu_idle,0.0004352922040037156
6.128427999999985,6.1287759999995615,0.0003479999995761318,core 0 cpu_frequency,None
6.1287759999995615,6.129240000000209,0.000464000000647502,core 0 cpu_frequency,None
6.129240000000209,6.149319000000105,0.02007899999989604,core 0 cpu_idle,0.0005440204259971834
6.149319000000105,6.151256999999532,0.0019379999994271202,core 0 cpu_frequency,None
6.151256999999532,8.108785999999782,1.9575290000002497,core 0 cpu_idle,0.05303729072600676
8.108785999999782,8.109032000000298,0.0002460000005157781,core 0 cpu_frequency,None
8.109032000000298,8.128738999999769,0.01970699999947101,core 0 cpu_idle,0.0005339414579856675
8.128738999999769,8.131155000000035,0.0024160000002666493,core 0 cpu_frequency,None
8.131155000000035,8.152127000000291,0.02097200000025623,core 0 cpu_idle,0.0005682153680069423
8.152127000000291,8.152729999999792,0.0006029999995007529,core 0 cpu_frequency,None
8.152729999999792,9.328685999999834,1.175956000000042,core 0 cpu_idle,0.03186135186400114
9.328685999999834,9.32893200000035,0.0002460000005157781,core 0 cpu_frequency,None
9.32893200000035,9.348761999999624,0.01982999999927415,core 0 cpu_idle,0.0005372740199803338
9.348761999999624,9.349675000000389,0.0009130000007644412,core 0 cpu_frequency,None
9.349675000000389,9.423171000000366,0.07349599999997736,core 0 cpu_idle,0.0019913006239993866
9.423171000000366,9.423295999999937,0.0001249999995707185,core 0 cpu_frequency,None
9.423295999999937,9.426849999999831,0.003553999999894586,core 0 cpu_idle,9.629207599714391e-05
9.426849999999831,9.426978999999847,0.00012900000001536682,core 0 cpu_frequency,None
9.426978999999847,9.500796999999693,0.0738179999998465,core 0 cpu_idle,0.0020000248919958413
9.500796999999693,9.50107399999979,0.0002770000000964501,core 0 cpu_frequency,None
9.50107399999979,9.501608999999917,0.0005350000001271837,core 0 cpu_idle,1.4495290003445916e-05
9.501608999999917,9.502118000000337,0.0005090000004202011,core 0 cpu_frequency,None
9.502118000000337,9.503163999999742,0.001045999999405467,core 0 cpu_frequency,None
9.503163999999742,9.51430900000014,0.011145000000396976,core 0 cpu_idle,0.00030196263001075566
9.51430900000014,9.518441999999595,0.004132999999455933,core 0 cpu_frequency,None
9.518441999999595,9.530692999999701,0.012251000000105705,core 0 cpu_idle,0.000331928594002864
9.530692999999701,9.530757999999878,6.500000017695129e-05,core 0 cpu_frequency,None
9.530757999999878,9.530770000000302,1.2000000424450263e-05,core 0 cpu_idle,3.251280115000554e-07
9.530770000000302,9.531039999999848,0.0002699999995456892,core 0 cpu_frequency,None
9.531039999999848,9.531162999999651,0.0001229999998031417,core 0 cpu_idle,3.332561994666321e-06
9.531162999999651,9.531256999999641,9.399999999004649e-05,core 0 cpu_frequency,None
9.531256999999641,9.531291999999667,3.500000002532033e-05,core 0 cpu_idle,9.482900006860291e-07
9.531291999999667,9.531345999999758,5.400000009103678e-05,core 0 cpu_frequency,None
9.531345999999758,9.531363000000056,1.700000029813964e-05,core 0 cpu_idle,4.605980080777954e-07
9.531363000000056,9.531646000000364,0.0002830000003086752,core 0 cpu_frequency,None
9.531646000000364,9.531659000000218,1.2999999853491317e-05,core 0 cpu_idle,3.5222199603049377e-07
9.531659000000218,9.531780000000253,0.00012100000003556488,core 0 cpu_frequency,None
9.531780000000253,9.531812999999602,3.299999934824882e-05,core 0 cpu_idle,8.941019823414535e-07
9.531812999999602,9.531876000000011,6.300000040937448e-05,core 0 cpu_frequency,None
9.531876000000011,9.53188500000033,9.000000318337698e-06,core 0 cpu_idle,2.438460086250416e-07
9.53188500000033,9.532156999999643,0.000271999999313266,core 0 cpu_frequency,None
9.532156999999643,9.532345999999961,0.00018900000031862874,core 0 cpu_idle,5.120766008632927e-06
9.532345999999961,9.532350999999835,4.999999873689376e-06,core 0 cpu_frequency,None
9.532350999999835,9.532640999999785,0.0002899999999499414,core 0 cpu_idle,7.857259998643713e-06
9.532640999999785,9.532643999999891,3.000000106112566e-06,core 0 cpu_frequency,None
9.532643999999891,9.533269999999902,0.0006260000000111177,core 0 cpu_idle,1.696084400030122e-05
9.533269999999902,9.533362999999554,9.299999965151073e-05,core 0 cpu_frequency,None
9.533362999999554,9.533462999999756,0.00010000000020227162,core 0 cpu_idle,2.7094000054803475e-06
9.533462999999756,9.533854000000247,0.0003910000004907488,core 0 cpu_frequency,None
9.533854000000247,9.534010999999737,0.00015699999948992627,core 0 cpu_idle,4.253757986180062e-06
9.534010999999737,9.534192000000075,0.0001810000003388268,core 0 cpu_frequency,None
9.534192000000075,9.534300999999687,0.00010899999961111462,core 0 cpu_idle,2.9532459894635394e-06
9.534300999999687,9.534405999999763,0.000105000000075961,core 0 cpu_frequency,None
9.534405999999763,9.53442300000006,1.700000029813964e-05,core 0 cpu_frequency,None
9.53442300000006,9.534627,0.00020399999993969686,core 0 cpu_idle,5.527175998366147e-06
9.534627,9.534630000000107,3.000000106112566e-06,core 0 cpu_frequency,None
9.534630000000107,9.534826000000066,0.00019599999995989492,core 0 cpu_idle,5.310423998913393e-06
9.534826000000066,9.534826000000066,0.0,core 0 cpu_frequency,None
9.534826000000066,9.535009999999602,0.00018399999953544466,core 0 cpu_idle,4.985295987413338e-06
9.535009999999602,9.53504200000043,3.200000082870247e-05,core 0 cpu_frequency,None
9.53504200000043,9.53509699999995,5.4999999520077836e-05,core 0 cpu_idle,1.4901699869969888e-06
9.53509699999995,9.53516800000034,7.100000038917642e-05,core 0 cpu_frequency,None
9.53516800000034,9.535174999999981,6.999999641266186e-06,core 0 cpu_idle,1.8965799028046604e-07
9.535174999999981,9.535311999999976,0.00013699999999516876,core 0 cpu_frequency,None
9.535311999999976,9.536356999999953,0.001044999999976426,core 0 cpu_idle,2.8313229999361284e-05
9.536356999999953,9.53641400000015,5.700000019714935e-05,core 0 cpu_frequency,None
9.53641400000015,9.53643000000011,1.5999999959603883e-05,core 0 cpu_idle,4.335039989055076e-07
9.53643000000011,9.536767999999938,0.00033799999982875306,core 0 cpu_frequency,None
9.536767999999938,9.537231000000247,0.00046300000030896626,core 0 cpu_idle,1.2544522008371132e-05
9.537231000000247,9.53743300000042,0.00020200000017212005,core 0 cpu_frequency,None
9.53743300000042,9.53747999999996,4.6999999540275894e-05,core 0 cpu_idle,1.273417987544235e-06
9.53747999999996,9.537720999999692,0.000240999999732594,core 0 cpu_frequency,None
9.537720999999692,9.537728999999672,7.999999979801942e-06,core 0 cpu_idle,2.167519994527538e-07
9.537728999999672,9.538088000000243,0.000359000000571541,core 0 cpu_frequency,None
9.538088000000243,9.53878799999984,0.000699999999596912,core 0 cpu_idle,1.8965799989078734e-05
9.53878799999984,9.538948999999775,0.0001609999999345746,core 0 cpu_frequency,None
9.538948999999775,9.539002999999866,5.400000009103678e-05,core 0 cpu_idle,1.4630760024665506e-06
9.539002999999866,9.53919599999972,0.00019299999985378236,core 0 cpu_frequency,None
9.53919599999972,9.539205000000038,9.000000318337698e-06,core 0 cpu_idle,2.438460086250416e-07
9.539205000000038,9.539342000000033,0.00013699999999516876,core 0 cpu_frequency,None
9.539342000000033,9.539746999999807,0.00040499999977328116,core 0 cpu_idle,1.097306999385728e-05
9.539746999999807,9.539797999999792,5.0999999984924216e-05,core 0 cpu_frequency,None
9.539797999999792,9.539805999999771,7.999999979801942e-06,core 0 cpu_idle,2.167519994527538e-07
9.539805999999771,9.539950999999746,0.0001449999999749707,core 0 cpu_frequency,None
9.539950999999746,9.539964999999938,1.4000000192027073e-05,core 0 cpu_idle,3.7931600520278154e-07
9.539964999999938,9.540044000000307,7.900000036897836e-05,core 0 cpu_frequency,None
9.540044000000307,9.540098000000398,5.400000009103678e-05,core 0 cpu_frequency,None
9.540098000000398,9.54011999999966,2.1999999262334313e-05,core 0 cpu_idle,5.960679800136859e-07
9.54011999999966,9.54022199999963,0.00010199999996984843,core 0 cpu_frequency,None
9.54022199999963,9.540267999999742,4.600000011123484e-05,core 0 cpu_idle,1.2463240030137967e-06
9.540267999999742,9.540326999999706,5.899999996472616e-05,core 0 cpu_frequency,None
9.540326999999706,9.540344000000005,1.700000029813964e-05,core 0 cpu_idle,4.605980080777954e-07
9.540344000000005,9.540450000000419,0.00010600000041449675,core 0 cpu_frequency,None
9.540450000000419,9.54088899999988,0.00043899999946006574,core 0 cpu_idle,1.189426598537102e-05
9.54088899999988,9.540997000000061,0.00010800000018207356,core 0 cpu_frequency,None
9.540997000000061,9.541051000000152,5.400000009103678e-05,core 0 cpu_idle,1.4630760024665506e-06
9.541051000000152,9.541167000000314,0.0001160000001618755,core 0 cpu_frequency,None
9.541167000000314,9.541178999999829,1.1999999514955562e-05,core 0 cpu_idle,3.25127986858206e-07
9.541178999999829,9.541288999999779,0.00010999999994965037,core 0 cpu_frequency,None
9.541288999999779,9.541411999999582,0.0001229999998031417,core 0 cpu_idle,3.332561994666321e-06
9.541411999999582,9.541465999999673,5.400000009103678e-05,core 0 cpu_frequency,None
9.541465999999673,9.541487000000416,2.100000074278796e-05,core 0 cpu_idle,5.68974020125097e-07
9.541487000000416,9.541720999999598,0.00023399999918183312,core 0 cpu_frequency,None
9.541720999999598,9.54172600000038,5.000000783184078e-06,core 0 cpu_idle,1.354700212195894e-07
9.54172600000038,9.5418209999998,9.499999941908754e-05,core 0 cpu_frequency,None
9.5418209999998,9.542105999999876,0.00028500000007625204,core 0 cpu_idle,7.721790002065973e-06
9.542105999999876,9.542225000000144,0.00011900000026798807,core 0 cpu_frequency,None
9.542225000000144,9.542233999999553,8.999999408842996e-06,core 0 cpu_idle,2.438459839831921e-07
9.542233999999553,9.542325000000346,9.100000079342863e-05,core 0 cpu_frequency,None
9.542325000000346,9.54252600000018,0.0002009999998335843,core 0 cpu_idle,5.445893995491133e-06
9.54252600000018,9.542795999999726,0.0002699999995456892,core 0 cpu_frequency,None
9.542795999999726,9.542806000000382,1.0000000656873453e-05,core 0 cpu_idle,2.7094001779732934e-07
9.542806000000382,9.542970000000423,0.00016400000004068715,core 0 cpu_frequency,None
9.542970000000423,9.54453199999989,0.0015619999994669342,core 0 cpu_idle,4.232082798555712e-05
9.54453199999989,9.544611000000259,7.900000036897836e-05,core 0 cpu_frequency,None
9.544611000000259,9.635064000000057,0.09045299999979761,core 0 cpu_idle,0.0024507335819945165
9.635064000000057,9.63528099999985,0.00021699999979318818,core 0 cpu_frequency,None
9.63528099999985,9.636247999999796,0.0009669999999459833,core 0 cpu_idle,2.619989799853647e-05
9.636247999999796,9.637026000000333,0.0007780000005368493,core 0 cpu_frequency,None
9.637026000000333,9.648683000000347,0.011657000000013795,core 0 cpu_idle,0.00031583475800037376
9.648683000000347,9.651066999999784,0.002383999999437947,core 0 cpu_frequency,None
9.651066999999784,9.654524999999921,0.0034580000001369626,core 0 cpu_idle,9.369105200371086e-05
9.654524999999921,9.654637999999977,0.00011300000005576294,core 0 cpu_frequency,None
9.654637999999977,9.65608499999962,0.0014469999996435945,core 0 cpu_idle,3.920501799034355e-05
9.65608499999962,9.661505000000034,0.005420000000412983,core 0 cpu_frequency,None
9.661505000000034,9.708706999999777,0.04720199999974284,core 0 cpu_idle,0.0012788909879930324
9.708706999999777,9.709955000000264,0.0012480000004870817,core 0 cpu_frequency,None
9.709955000000264,9.728989999999612,0.019034999999348656,core 0 cpu_idle,0.0005157342899823525
9.728989999999612,9.729424999999537,0.0004349999999249121,core 0 cpu_frequency,None
9.729424999999537,9.798807999999553,0.06938300000001618,core 0 cpu_idle,0.0018798630020004385
9.798807999999553,9.813414000000193,0.014606000000640051,core 0 cpu_frequency,None
9.813414000000193,9.815308999999615,0.001894999999421998,core 0 cpu_frequency,None
9.815308999999615,9.92296499999975,0.10765600000013364,core 0 cpu_idle,0.002916831664003621
9.92296499999975,9.923131999999896,0.00016700000014679972,core 0 cpu_frequency,None
9.923131999999896,9.932361000000128,0.00922900000023219,core 0 cpu_idle,0.00025005052600629097
9.932361000000128,9.932874000000083,0.0005129999999553547,core 0 cpu_frequency,None
9.932874000000083,10.248773999999685,0.3158999999996013,core 0 cpu_idle,0.008558994599989198
10.248773999999685,10.248892999999953,0.00011900000026798807,core 0 cpu_frequency,None
10.248892999999953,10.26874399999997,0.01985100000001694,core 0 cpu_idle,0.000537842994000459
10.26874399999997,10.26886899999954,0.0001249999995707185,core 0 cpu_frequency,None
10.26886899999954,10.37862000000041,0.10975100000086968,core 0 cpu_idle,0.002973593594023563
10.37862000000041,10.378689000000122,6.899999971210491e-05,core 0 cpu_frequency,None
10.378689000000122,10.393398000000161,0.014709000000038941,core 0 cpu_idle,0.00039852564600105505
10.393398000000161,10.393519999999626,0.00012199999946460593,core 0 cpu_frequency,None
10.393519999999626,11.168330000000424,0.774810000000798,core 0 cpu_idle,0.02099270214002162
11.168330000000424,11.168534000000363,0.00020399999993969686,core 0 cpu_frequency,None
11.168534000000363,11.168778999999631,0.0002449999992677476,core 0 cpu_idle,6.638029980160354e-06
11.168778999999631,11.17055100000016,0.001772000000528351,core 0 cpu_frequency,None
11.17055100000016,14.629589000000124,3.459037999999964,core 0 cpu_idle,0.09371917557199903
14.629589000000124,14.632324000000153,0.002735000000029686,core 0 cpu_frequency,None
14.632324000000153,14.646700000000237,0.014376000000083877,core 0 cpu_idle,0.00038950334400227255
14.646700000000237,14.648753000000397,0.0020530000001599547,core 0 cpu_frequency,None
14.648753000000397,14.65226999999959,0.003516999999192194,core 0 cpu_frequency,None
14.65226999999959,14.669028999999682,0.016759000000092783,core 0 cpu_idle,0.0004540683460025139
14.669028999999682,14.669170000000122,0.00014100000043981709,core 0 cpu_frequency,None
14.669170000000122,14.936400999999933,0.2672309999998106,core 0 cpu_idle,0.007240356713994868
14.936400999999933,14.936598000000231,0.00019700000029843068,core 0 cpu_frequency,None
14.936598000000231,19.910845000000336,4.974247000000105,core 0 cpu_idle,0.13477224821800285
19.910845000000336,19.9244520000002,0.013606999999865366,core 0 cpu_frequency,None
19.9244520000002,19.95360199999959,0.029149999999390275,core 0 cpu_idle,0.0007897900999834801
19.95360199999959,19.955699000000095,0.0020970000005036127,core 0 cpu_frequency,None
19.955699000000095,20.108822000000146,0.15312300000005052,core 0 cpu_idle,0.004148714562001369
20.108822000000146,20.108925999999883,0.00010399999973742524,core 0 cpu_frequency,None
20.108925999999883,20.128765000000385,0.019839000000501983,core 0 cpu_idle,0.0005375178660136007
20.128765000000385,20.128991999999926,0.00022699999954056693,core 0 cpu_frequency,None
20.128991999999926,20.250538000000233,0.12154600000030769,core 0 cpu_idle,0.0032931673240083363
20.250538000000233,20.25063399999999,9.59999997576233e-05,core 0 cpu_frequency,None
20.25063399999999,25.219809999999597,4.969175999999607,core 0 cpu_idle,0.13463485454398935
25.219809999999597,25.224989999999707,0.00518000000010943,core 0 cpu_frequency,None
25.224989999999707,25.226214000000255,0.0012240000005476759,core 0 cpu_idle,3.316305601483873e-05
25.226214000000255,25.2266010000003,0.00038700000004610047,core 0 cpu_frequency,None
25.2266010000003,25.226944000000003,0.00034299999970244244,core 0 cpu_idle,9.293241991937975e-06
25.226944000000003,25.228729999999814,0.0017859999998108833,core 0 cpu_frequency,None
25.228729999999814,25.232804000000215,0.0040740000004007015,core 0 cpu_frequency,None
25.232804000000215,29.657282999999552,4.424478999999337,core 0 cpu_idle,0.11987683402598204
29.657282999999552,29.668791000000056,0.011508000000503671,core 0 cpu_frequency,None
29.668791000000056,29.673408999999992,0.004617999999936728,core 0 cpu_frequency,None
29.673408999999992,29.68873799999983,0.015328999999837833,core 0 cpu_idle,0.00041532392599560625
29.68873799999983,29.693030000000363,0.0042920000005324255,core 0 cpu_frequency,None
29.693030000000363,29.69304699999975,1.6999999388644937e-05,core 0 cpu_frequency,None
29.69304699999975,29.709031000000323,0.01598400000057154,core 0 cpu_idle,0.00043307049601548533
29.709031000000323,29.719074999999975,0.010043999999652442,core 0 cpu_frequency,None
29.719074999999975,29.993295000000217,0.27422000000024127,core 0 cpu_idle,0.007429716680006537
29.993295000000217,29.99559599999975,0.002300999999533815,core 0 cpu_frequency,None
29.99559599999975,29.996745999999803,0.001150000000052387,core 0 cpu_frequency,None
29.996745999999803,29.997212999999647,0.0004669999998441199,core 0 cpu_frequency,None
29.997212999999647,29.997983000000204,0.0007700000005570473,core 0 cpu_idle,2.086238001509264e-05
29.997983000000204,29.999115999999958,0.0011329999997542473,core 0 cpu_frequency,None
29.999115999999958,30.003077000000303,0.003961000000344939,core 0 cpu_idle,0.00010731933400934577
30.003077000000303,30.00325900000007,0.00018199999976786785,core 0 cpu_frequency,None
30.00325900000007,30.003281000000243,2.2000000171829015e-05,core 0 cpu_idle,5.960680046555353e-07
30.003281000000243,30.003735999999662,0.0004549999994196696,core 0 cpu_frequency,None
30.003735999999662,30.00373800000034,2.0000006770715117e-06,core 0 cpu_frequency,None
30.00373800000034,30.005151999999725,0.001413999999385851,core 0 cpu_idle,3.8310915983360244e-05
30.005151999999725,30.006075999999666,0.000923999999940861,core 0 cpu_frequency,None
30.006075999999666,30.00621299999966,0.00013699999999516876,core 0 cpu_idle,3.7118779998691023e-06
30.00621299999966,30.0067310000004,0.0005180000007385388,core 0 cpu_frequency,None
30.0067310000004,30.006889999999657,0.00015899999925750308,core 0 cpu_frequency,None
30.006889999999657,30.007644999999684,0.0007550000000264845,core 0 cpu_frequency,None
30.007644999999684,30.009173000000374,0.0015280000006896444,core 0 cpu_idle,4.1399632018685225e-05
30.009173000000374,30.00926100000015,8.799999977782136e-05,core 0 cpu_frequency,None
30.00926100000015,30.01633700000002,0.007075999999869964,core 0 cpu_idle,0.00019171714399647682
30.01633700000002,30.016755999999987,0.00041899999996530823,core 0 cpu_frequency,None
30.016755999999987,30.01700299999993,0.00024699999994481914,core 0 cpu_idle,6.692217998504929e-06
30.01700299999993,30.017469000000347,0.00046600000041507883,core 0 cpu_frequency,None
30.017469000000347,30.028745999999956,0.011276999999608961,core 0 cpu_idle,0.0003055390379894052
30.028745999999956,30.03595099999984,0.007204999999885331,core 0 cpu_frequency,None
30.03595099999984,30.0487720000001,0.01282100000025821,core 0 cpu_idle,0.0003473721740069959
30.0487720000001,30.113738000000012,0.06496599999991304,core 0 cpu_frequency,None
30.113738000000012,33.023371000000225,2.9096330000002126,core 0 cpu_idle,0.07883359650200576
33.023371000000225,33.023543999999674,0.00017299999944953015,core 0 cpu_frequency,None
33.023543999999674,33.03356900000017,0.01002500000049622,core 0 cpu_idle,0.0002716173500134446
33.03356900000017,33.03488800000014,0.0013189999999667634,core 0 cpu_frequency,None
33.03488800000014,55.208755999999994,22.173867999999857,core 0 cpu_idle,0.6007787795919961
55.208755999999994,55.208832999999686,7.699999969190685e-05,core 0 cpu_frequency,None
55.208832999999686,55.229035000000295,0.020202000000608678,core 0 cpu_idle,0.0005473529880164915
55.229035000000295,55.229433999999856,0.00039899999956105603,core 0 cpu_frequency,None
55.229433999999856,59.73329300000023,4.503859000000375,core 0 cpu_idle,0.12202755574601017
59.73329300000023,59.73345900000004,0.00016599999980826396,core 0 cpu_frequency,None
59.73345900000004,59.74897599999986,0.015516999999817926,core 0 cpu_idle,0.0004204175979950669
59.74897599999986,59.75044700000035,0.001471000000492495,core 0 cpu_frequency,None
59.75044700000035,69.72877100000005,9.978323999999702,core 0 cpu_idle,0.2703527104559919
69.72877100000005,69.7487259999998,0.019954999999754364,core 0 cpu_frequency,None
69.7487259999998,69.76037900000028,0.011653000000478642,core 0 cpu_frequency,None
69.76037900000028,69.77337499999976,0.012995999999475316,core 0 cpu_idle,0.0003521136239857842
69.77337499999976,69.79240000000027,0.019025000000510772,core 0 cpu_frequency,None
69.79240000000027,69.79252600000018,0.00012599999990925426,core 0 cpu_frequency,None
69.79252600000018,74.80032599999959,5.007799999999406,core 0 cpu_idle,0.1356813331999839
74.80032599999959,74.80039000000033,6.400000074791024e-05,core 0 cpu_frequency,None
74.80039000000033,74.81333199999972,0.01294199999938428,core 0 cpu_idle,0.00035065054798331767
74.81333199999972,74.81513100000029,0.0017990000005738693,core 0 cpu_frequency,None
74.81513100000029,95.5287559999997,20.71362499999941,core 0 cpu_idle,0.561214955749984
95.5287559999997,95.53013199999987,0.0013760000001639128,core 0 cpu_frequency,None
95.53013199999987,95.55344100000002,0.0233090000001539,core 0 cpu_idle,0.0006315340460041698
95.55344100000002,95.57511299999987,0.021671999999853142,core 0 cpu_frequency,None
95.57511299999987,120.64876999999979,25.073656999999912,core 0 cpu_idle,0.6793456627579976
120.64876999999979,120.64889800000037,0.00012800000058632577,core 0 cpu_frequency,None
120.64889800000037,120.66885600000023,0.019957999999860476,core 0 cpu_idle,0.0005407420519962197
120.66885600000023,120.66913199999999,0.00027599999975791434,core 0 cpu_frequency,None
120.66913199999999,122.00879199999963,1.3396599999996397,core 0 cpu_idle,0.03629674803999024
122.00879199999963,122.01187300000038,0.0030810000007477356,core 0 cpu_frequency,None
122.01187300000038,122.03345199999967,0.021578999999292137,core 0 cpu_idle,0.0005846614259808211
122.03345199999967,122.07258399999955,0.03913199999988137,core 0 cpu_frequency,None
122.07258399999955,128.3899309999997,6.317347000000154,core 0 cpu_idle,0.1711621996180042
128.3899309999997,128.38996700000007,3.600000036385609e-05,core 0 cpu_frequency,None
128.38996700000007,128.40877900000032,0.018812000000252738,core 0 cpu_idle,0.0005096923280068477
128.40877900000032,128.40895900000032,0.00018000000000029104,core 0 cpu_frequency,None
128.40895900000032,128.42877299999964,0.019813999999314547,core 0 cpu_idle,0.0005368405159814283
128.42877299999964,128.42898499999956,0.0002119999999194988,core 0 cpu_frequency,None
128.42898499999956,128.44897800000035,0.01999300000079529,core 0 cpu_idle,0.0005416903420215476
128.44897800000035,128.45165300000008,0.002674999999726424,core 0 cpu_frequency,None
128.45165300000008,144.96878899999956,16.517135999999482,core 0 cpu_idle,0.44751528278398595
144.96878899999956,144.97836199999983,0.009573000000273169,core 0 cpu_frequency,None
144.97836199999983,144.9936399999997,0.01527799999985291,core 0 cpu_idle,0.00041394213199601475
144.9936399999997,145.01241599999958,0.01877599999988888,core 0 cpu_frequency,None
145.01241599999958,145.01253499999984,0.00011900000026798807,core 0 cpu_frequency,None
145.01253499999984,150.01823799999966,5.005702999999812,core 0 cpu_idle,0.1356245170819949
150.01823799999966,150.0183649999999,0.00012700000024779,core 0 cpu_frequency,None
150.0183649999999,150.03216599999996,0.013801000000057684,core 0 cpu_idle,0.0003739242940015629
150.03216599999996,150.03303899999992,0.0008729999999559368,core 0 cpu_frequency,None
150.03303899999992,166.07147799999984,16.038438999999926,core 0 cpu_idle,0.434545466265998
166.07147799999984,166.0834189999996,0.011940999999751511,core 0 cpu_frequency,None
