Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.589,180.589,screen dark,50.664966306000004
0.0,1.8040080000000671,1.8040080000000671,core 0 cpu_idle start,0.04887779275200182
1.8040080000000671,1.9702180000003864,0.16621000000031927,core 0 cpu_idle,0.00450329374000865
1.9702180000003864,1.970976000000519,0.000758000000132597,core 0 cpu_frequency,None
1.970976000000519,2.0502080000005662,0.07923200000004726,core 0 cpu_idle,0.0021467118080012804
2.0502080000005662,2.058850000000348,0.008641999999781547,core 0 cpu_frequency,None
2.058850000000348,2.0907500000002983,0.031899999999950523,core 0 cpu_idle,0.0008642985999986595
2.0907500000002983,2.0908550000003743,0.000105000000075961,core 0 cpu_frequency,None
2.0908550000003743,2.113666000000194,0.022810999999819614,core 0 cpu_idle,0.0006180412339951126
2.113666000000194,2.1182330000001457,0.004566999999951804,core 0 cpu_frequency,None
2.1182330000001457,2.1300639999999476,0.011830999999801861,core 0 cpu_idle,0.0003205491139946316
2.1300639999999476,2.1301140000005034,5.000000055588316e-05,core 0 cpu_frequency,None
2.1301140000005034,2.1936830000004193,0.06356899999991583,core 0 cpu_idle,0.0017223384859977196
2.1936830000004193,2.2154460000001563,0.021762999999737076,core 0 cpu_frequency,None
2.2154460000001563,2.650089000000662,0.4346430000005057,core 0 cpu_idle,0.011776217442013702
2.650089000000662,2.660635000000184,0.010545999999521882,core 0 cpu_frequency,None
2.660635000000184,2.670364000000518,0.009729000000334054,core 0 cpu_idle,0.00026359752600905084
2.670364000000518,2.670694000000367,0.0003299999998489511,core 0 cpu_frequency,None
2.670694000000367,2.736329000000296,0.06563499999992928,core 0 cpu_idle,0.0017783146899980839
2.736329000000296,2.73694500000056,0.0006160000002637389,core 0 cpu_frequency,None
2.73694500000056,2.7526430000007167,0.015698000000156753,core 0 cpu_idle,0.0004253216120042471
2.7526430000007167,2.7531520000002274,0.0005089999995107064,core 0 cpu_frequency,None
2.7531520000002274,2.7769050000006246,0.02375300000039715,core 0 cpu_idle,0.0006435637820107604
2.7769050000006246,2.7771419999999125,0.00023699999928794568,core 0 cpu_frequency,None
2.7771419999999125,2.7933520000005956,0.016210000000683067,core 0 cpu_idle,0.000439193740018507
2.7933520000005956,2.793829000000187,0.00047699999959149864,core 0 cpu_frequency,None
2.793829000000187,3.3732239999999365,0.5793949999997494,core 0 cpu_idle,0.01569812812999321
3.3732239999999365,3.3733860000002096,0.00016200000027311035,core 0 cpu_frequency,None
3.3733860000002096,3.393771000000015,0.020384999999805586,core 0 cpu_idle,0.0005523111899947326
3.393771000000015,3.395476000000599,0.0017050000005838228,core 0 cpu_frequency,None
3.395476000000599,4.497299000000567,1.1018229999999676,core 0 cpu_idle,0.02985279236199912
4.497299000000567,4.497457000000395,0.00015799999982846202,core 0 cpu_frequency,None
4.497457000000395,4.511254000000008,0.013796999999613035,core 0 cpu_idle,0.00037381591798951556
4.511254000000008,4.511745000000701,0.0004910000006930204,core 0 cpu_frequency,None
4.511745000000701,4.629406000000017,0.11766099999931612,core 0 cpu_idle,0.003187907133981471
4.629406000000017,4.629668999999922,0.000262999999904423,core 0 cpu_frequency,None
4.629668999999922,4.630170000000362,0.0005010000004403992,core 0 cpu_idle,1.3574094011932175e-05
4.630170000000362,4.631703000000016,0.001532999999653839,core 0 cpu_frequency,None
4.631703000000016,4.643364000000474,0.011661000000458444,core 0 cpu_idle,0.00031594313401242107
4.643364000000474,4.643614999999954,0.00025099999947997276,core 0 cpu_frequency,None
4.643614999999954,4.654694000000745,0.011079000000790984,core 0 cpu_idle,0.0003001744260214309
4.654694000000745,4.675548000000163,0.020853999999417283,core 0 cpu_frequency,None
4.675548000000163,4.692228000000796,0.0166800000006333,core 0 cpu_idle,0.0004519279200171586
4.692228000000796,4.692473000000064,0.0002449999992677476,core 0 cpu_frequency,None
4.692473000000064,4.701622000000498,0.009149000000434171,core 0 cpu_idle,0.0002478830060117634
4.701622000000498,4.701689000000442,6.69999999445281e-05,core 0 cpu_frequency,None
4.701689000000442,4.714692999999897,0.013003999999455118,core 0 cpu_idle,0.00035233037598523696
4.714692999999897,4.715778000000682,0.0010850000007849303,core 0 cpu_frequency,None
4.715778000000682,4.767264000000068,0.05148599999938597,core 0 cpu_idle,0.0013949616839833633
4.767264000000068,4.767436000000089,0.0001720000000204891,core 0 cpu_frequency,None
4.767436000000089,4.790065000000141,0.022629000000051747,core 0 cpu_idle,0.0006131101260014021
4.790065000000141,4.790312000000085,0.00024699999994481914,core 0 cpu_frequency,None
4.790312000000085,4.910239000000729,0.1199270000006436,core 0 cpu_idle,0.0032493021380174377
4.910239000000729,4.91077100000075,0.0005320000000210712,core 0 cpu_frequency,None
