Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.149,181.149,screen dark,50.601110995800006
0,181.149,181.149,wifi running,1.1822689485
0.0,2.1692229999998744,2.1692229999998744,core 0 cpu_idle start,0.05851739349259661
2.1692229999998744,182.17099999999937,180.0017769999995,core 0 cpu_idle,4.855763936707386
0.0,2.169108000000051,2.169108000000051,core 1 cpu_idle start,0.058514291229601376
2.169108000000051,182.17099999999937,180.00189199999932,core 1 cpu_idle,4.855767038970382
0.0,2.169912999999724,2.169912999999724,core 2 cpu_idle start,0.058536007070592554
2.169912999999724,182.17099999999937,180.00108699999964,core 2 cpu_idle,4.855745323129391
0.0,2.1693080000004556,2.1693080000004556,core 3 cpu_idle start,0.05851968646961229
2.1693080000004556,182.17099999999937,180.0016919999989,core 3 cpu_idle,4.855761643730371
0.0,2.7800200000001496,2.7800200000001496,core 4 cpu_idle start,0.07499437552400404
2.7800200000001496,182.17099999999937,179.39097999999922,core 4 cpu_idle,4.839286954675979
0.0,3.765357999999651,3.765357999999651,core 5 cpu_idle start,0.10157505047959058
3.765357999999651,182.17099999999937,178.40564199999972,core 5 cpu_idle,4.812706279720392
