Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.0,181.0,screen dark,50.559490200000006
0,181.0,181.0,wifi running,1.1812965
0.0,2.161638999999923,2.161638999999923,core 0 cpu_idle start,0.05831280599179792
2.161638999999923,181.98899999999958,179.82736099999966,core 0 cpu_idle,4.851058855808191
0.0,2.1617150000001857,2.1617150000001857,core 1 cpu_idle start,0.058314856183005005
2.1617150000001857,181.98899999999958,179.8272849999994,core 1 cpu_idle,4.851056805616984
0.0,2.1640660000002754,2.1640660000002754,core 2 cpu_idle start,0.05837827722920742
2.1640660000002754,181.98899999999958,179.8249339999993,core 2 cpu_idle,4.850993384570781
0.0,2.178570000000036,2.178570000000036,core 3 cpu_idle start,0.05876954003400097
2.178570000000036,181.98899999999958,179.81042999999954,core 3 cpu_idle,4.850602121765988
0.0,2.6358940000000075,2.6358940000000075,core 4 cpu_idle start,0.0711064037228002
2.6358940000000075,181.98899999999958,179.35310599999957,core 4 cpu_idle,4.838265258077188
0.0,2.6365590000004886,2.6365590000004886,core 5 cpu_idle start,0.07112434289581318
2.6365590000004886,181.98899999999958,179.3524409999991,core 5 cpu_idle,4.838247318904175
