Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.093,181.093,screen dark,50.585468280600004
0,181.093,181.093,wifi running,1.1819034645
0.0,1.968087999999625,1.968087999999625,core 0 cpu_idle start,0.053091535505589885
1.968087999999625,182.03799999999956,180.06991199999993,core 0 cpu_idle,4.857601960094398
0.0,1.9679089999990538,1.9679089999990538,core 1 cpu_idle start,0.05308670676577447
1.9679089999990538,182.03799999999956,180.0700910000005,core 1 cpu_idle,4.857606788834214
0.0,1.9684139999990293,1.9684139999990293,core 2 cpu_idle start,0.05310032974677381
1.9684139999990293,182.03799999999956,180.06958600000053,core 2 cpu_idle,4.857593165853214
0.0,1.9951899999996385,1.9951899999996385,core 3 cpu_idle start,0.05382264447799025
1.9951899999996385,182.03799999999956,180.04280999999992,core 3 cpu_idle,4.856870851121998
0.0,2.7159759999995003,2.7159759999995003,core 4 cpu_idle start,0.07326671177118652
2.7159759999995003,182.03799999999956,179.32202400000006,core 4 cpu_idle,4.837426783828802
0.0,4.147483999999167,4.147483999999167,core 5 cpu_idle start,0.11188335788077754
4.147483999999167,182.03799999999956,177.8905160000004,core 5 cpu_idle,4.79881013771921
