Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.956,180.956,screen dark,50.547199495200005
0,180.956,180.956,wifi running,1.1810093339999999
0.0,2.0670850000005885,2.0670850000005885,core 0 cpu_idle start,0.05576209837701587
2.0670850000005885,181.95000000000073,179.88291500000014,core 0 cpu_idle,4.852557491623004
0.0,2.067218000000139,2.067218000000139,core 1 cpu_idle start,0.05576568621160375
2.067218000000139,181.95000000000073,179.8827820000006,core 1 cpu_idle,4.852553903788416
0.0,2.0687070000003587,2.0687070000003587,core 2 cpu_idle start,0.05580585377340967
2.0687070000003587,181.95000000000073,179.88129300000037,core 2 cpu_idle,4.8525137362266095
0.0,2.0871709999992163,2.0871709999992163,core 3 cpu_idle start,0.05630394233017886
2.0871709999992163,181.95000000000073,179.8628290000015,core 3 cpu_idle,4.85201564766984
0.0,2.705385999999635,2.705385999999635,core 4 cpu_idle start,0.07298103381319014
2.705385999999635,181.95000000000073,179.2446140000011,core 4 cpu_idle,4.835338556186829
0.0,2.398133999999118,2.398133999999118,core 5 cpu_idle start,0.0646925424107762
2.398133999999118,181.95000000000073,179.5518660000016,core 5 cpu_idle,4.843627047589243
