Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.046,181.046,screen dark,50.572339573200004
0,181.046,181.046,wifi running,1.181596719
0.0,2.0393709999998464,2.0393709999998464,core 0 cpu_idle start,0.05501447997019585
2.0393709999998464,182.01199999999972,179.97262899999987,core 0 cpu_idle,4.854977634429797
0.0,2.0393059999996694,2.0393059999996694,core 1 cpu_idle start,0.05501272651719108
2.0393059999996694,182.01199999999972,179.97269400000005,core 1 cpu_idle,4.854979387882801
0.0,2.0401879999999437,2.0401879999999437,core 2 cpu_idle start,0.05503651952559848
2.0401879999999437,182.01199999999972,179.97181199999977,core 2 cpu_idle,4.854955594874394
0.0,2.041929999999411,2.041929999999411,core 3 cpu_idle start,0.05508351206598411
2.041929999999411,182.01199999999972,179.9700700000003,core 3 cpu_idle,4.8549086023340084
0.0,2.1340989999998783,2.1340989999998783,core 4 cpu_idle start,0.05756988144379671
2.1340989999998783,182.01199999999972,179.87790099999984,core 4 cpu_idle,4.8524222329561955
0.0,3.974301000000196,3.974301000000196,core 5 cpu_idle start,0.10721153863620528
3.974301000000196,182.01199999999972,178.03769899999952,core 5 cpu_idle,4.802780575763787
