Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.06,181.06,screen dark,50.57625025200001
0,181.06,181.06,wifi running,1.18168809
0.0,2.030268999999862,2.030268999999862,core 0 cpu_idle start,0.05476894259779627
2.030268999999862,182.0520000000006,180.02173100000073,core 0 cpu_idle,4.856302219802219
0.0,2.030086000000665,2.030086000000665,core 1 cpu_idle start,0.05476400595321794
2.030086000000665,182.0520000000006,180.02191399999992,core 1 cpu_idle,4.856307156446798
0.0,2.0315230000005613,2.0315230000005613,core 2 cpu_idle start,0.05480277075261514
2.0315230000005613,182.0520000000006,180.02047700000003,core 2 cpu_idle,4.856268391647401
0.0,2.781923000000461,2.781923000000461,core 3 cpu_idle start,0.07504571123261243
2.781923000000461,182.0520000000006,179.27007700000013,core 3 cpu_idle,4.836025451167403
0.0,2.7498410000007425,2.7498410000007425,core 4 cpu_idle start,0.07418026078422002
2.7498410000007425,182.0520000000006,179.30215899999985,core 4 cpu_idle,4.836890901615796
0.0,4.186911000000691,4.186911000000691,core 5 cpu_idle start,0.11294694851821864
4.186911000000691,182.0520000000006,177.8650889999999,core 5 cpu_idle,4.798124213881797
