Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.035,181.035,screen dark,50.569266897000006
0,181.035,181.035,wifi running,1.1815249275
0.0,1.970111000000088,1.970111000000088,core 0 cpu_idle start,0.053146108358202375
1.970111000000088,2.0974730000002637,0.1273620000001756,core 0 cpu_idle,0.0034357427844047372
2.0974730000002637,2.09957600000007,0.002102999999806343,core 0 cpu_frequency,None
2.09957600000007,2.11822200000006,0.018645999999989726,core 0 cpu_idle,0.0005029982251997229
2.11822200000006,2.1192290000003595,0.0010070000002997403,core 0 cpu_frequency,None
2.1192290000003595,2.2575800000004165,0.13835100000005696,core 0 cpu_idle,0.003732184246201536
2.2575800000004165,2.2584100000003673,0.0008299999999508145,core 0 cpu_frequency,None
2.2584100000003673,2.818383000000267,0.5599729999998999,core 0 cpu_idle,0.0151059436425973
2.818383000000267,2.8188480000003437,0.0004650000000765431,core 0 cpu_frequency,None
2.8188480000003437,2.9175350000000435,0.09868699999969976,core 0 cpu_idle,0.0026622002493919008
2.9175350000000435,2.918902000000344,0.0013670000003003224,core 0 cpu_frequency,None
2.918902000000344,3.3776690000004237,0.45876700000007986,core 0 cpu_idle,0.012375790345402154
3.3776690000004237,3.3779490000001715,0.0002799999997478153,core 0 cpu_frequency,None
3.3779490000001715,3.4667970000000423,0.08884799999987081,core 0 cpu_idle,0.002396781417596515
3.4667970000000423,3.468022000000019,0.001224999999976717,core 0 cpu_frequency,None
3.468022000000019,3.9377760000002127,0.46975400000019363,core 0 cpu_idle,0.012672177854805223
3.9377760000002127,3.9387030000002596,0.0009270000000469736,core 0 cpu_frequency,None
3.9387030000002596,4.037710000000061,0.09900699999980134,core 0 cpu_idle,0.0026708326333946407
4.037710000000061,4.0394790000000285,0.001768999999967491,core 0 cpu_frequency,None
4.0394790000000285,4.078412000000299,0.03893300000027011,core 0 cpu_idle,0.0010502643946072865
4.078412000000299,4.0976330000003145,0.01922100000001592,core 0 cpu_frequency,None
4.0976330000003145,4.1000990000002275,0.0024659999999130378,core 0 cpu_frequency,None
4.1000990000002275,4.2374900000004345,0.137391000000207,core 0 cpu_idle,0.0037062870942055834
4.2374900000004345,4.239601000000221,0.002110999999786145,core 0 cpu_frequency,None
4.239601000000221,4.909313999999995,0.6697129999997742,core 0 cpu_idle,0.018066311830593908
4.909313999999995,4.909573000000364,0.0002590000003692694,core 0 cpu_frequency,None
4.909573000000364,4.947622000000138,0.038048999999773514,core 0 cpu_idle,0.0010264174337938903
4.947622000000138,4.949578000000201,0.0019560000000637956,core 0 cpu_frequency,None
4.949578000000201,4.968307000000095,0.01872899999989386,core 0 cpu_idle,0.0005052372497971367
4.968307000000095,4.968551000000389,0.00024400000029345392,core 0 cpu_frequency,None
4.968551000000389,5.11746200000016,0.14891099999977087,core 0 cpu_idle,0.004017052918193819
5.11746200000016,5.117921000000024,0.00045899999986431794,core 0 cpu_frequency,None
5.117921000000024,5.628329000000122,0.5104080000000977,core 0 cpu_idle,0.013768868289602634
5.628329000000122,5.647582000000057,0.019252999999935128,core 0 cpu_frequency,None
5.647582000000057,5.667498000000251,0.01991600000019389,core 0 cpu_frequency,None
5.667498000000251,5.890516000000389,0.22301800000013827,core 0 cpu_frequency,None
5.890516000000389,6.044372000000294,0.15385599999990518,core 0 cpu_idle,0.004150450227197442
6.044372000000294,6.045481000000109,0.0011089999998148414,core 0 cpu_frequency,None
6.045481000000109,7.9575770000001285,1.9120960000000196,core 0 cpu_idle,0.05158108411520052
7.9575770000001285,7.961512000000312,0.003935000000183209,core 0 cpu_frequency,None
7.961512000000312,8.058486000000357,0.09697400000004563,core 0 cpu_idle,0.002615990018801231
8.058486000000357,8.058748000000378,0.0002620000000206346,core 0 cpu_frequency,None
8.058748000000378,8.37772300000006,0.31897499999968204,core 0 cpu_idle,0.008604733394991423
8.37772300000006,8.378134000000045,0.0004109999999855063,core 0 cpu_frequency,None
8.378134000000045,8.37827100000004,0.00013699999999516876,core 0 cpu_frequency,None
8.37827100000004,8.729452000000038,0.35118099999999686,core 0 cpu_idle,0.009473528892199915
8.729452000000038,8.730473000000075,0.00102100000003702,core 0 cpu_frequency,None
8.730473000000075,8.737765000000309,0.007292000000234111,core 0 cpu_idle,0.0001967104504063154
8.737765000000309,8.7383090000003,0.0005439999999907741,core 0 cpu_frequency,None
8.7383090000003,8.788601000000199,0.05029199999989942,core 0 cpu_idle,0.0013566870503972867
8.788601000000199,8.789263000000119,0.0006619999999202264,core 0 cpu_frequency,None
8.789263000000119,9.64844200000016,0.8591790000000401,core 0 cpu_idle,0.02317738453980108
9.64844200000016,9.652715000000171,0.004273000000011962,core 0 cpu_frequency,None
9.652715000000171,9.747891000000436,0.09517600000026505,core 0 cpu_idle,0.00256748681120715
9.747891000000436,9.749738000000434,0.0018469999999979336,core 0 cpu_frequency,None
9.749738000000434,9.828382000000147,0.07864399999971283,core 0 cpu_idle,0.002121516272792253
9.828382000000147,9.828432000000248,5.000000010113581e-05,core 0 cpu_frequency,None
9.828432000000248,9.92844200000036,0.10001000000011118,core 0 cpu_idle,0.002697889762002999
9.92844200000036,9.929409000000305,0.0009669999999459833,core 0 cpu_frequency,None
9.929409000000305,9.97756100000015,0.04815199999984543,core 0 cpu_idle,0.0012989579823958302
9.97756100000015,9.978068000000349,0.0005070000001978769,core 0 cpu_frequency,None
9.978068000000349,10.178346000000147,0.20027799999979834,core 0 cpu_idle,0.00540273938359456
10.178346000000147,10.180144000000382,0.0017980000002353336,core 0 cpu_frequency,None
10.180144000000382,11.018653000000086,0.8385089999997035,core 0 cpu_idle,0.022619786485792
11.018653000000086,11.037733000000117,0.01908000000003085,core 0 cpu_frequency,None
11.037733000000117,11.050418000000263,0.012685000000146829,core 0 cpu_frequency,None
11.050418000000263,11.059560000000147,0.00914199999988341,core 0 cpu_idle,0.0002466164203968548
11.059560000000147,11.061233000000357,0.0016730000002098677,core 0 cpu_frequency,None
11.061233000000357,11.21864800000003,0.15741499999967346,core 0 cpu_idle,0.004246458522991191
11.21864800000003,11.219645000000128,0.0009970000000976142,core 0 cpu_frequency,None
11.219645000000128,11.988169000000198,0.7685240000000704,core 0 cpu_idle,0.0207318571288019
11.988169000000198,11.988614000000325,0.0004450000001270382,core 0 cpu_frequency,None
11.988614000000325,12.08862100000033,0.10000700000000506,core 0 cpu_idle,0.0026978088334001366
12.08862100000033,12.089752000000317,0.0011309999999866704,core 0 cpu_frequency,None
12.089752000000317,13.997886999999992,1.9081349999996746,core 0 cpu_idle,0.05147423138699122
13.997886999999992,14.002199000000019,0.004312000000027183,core 0 cpu_frequency,None
14.002199000000019,14.098572000000331,0.09637300000031246,core 0 cpu_idle,0.002599777322608429
14.098572000000331,14.098842000000332,0.00027000000000043656,core 0 cpu_frequency,None
