Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.986,180.986,screen dark,50.5555795212
0,180.986,180.986,wifi running,1.181205129
0.0,2.092060999999376,2.092060999999376,core 0 cpu_idle start,0.05643585594818316
2.092060999999376,181.98400000000038,179.891939000001,core 0 cpu_idle,4.8528009248518265
0.0,2.0922410000002856,2.0922410000002856,core 1 cpu_idle start,0.0564407116642077
2.0922410000002856,181.98400000000038,179.8917590000001,core 1 cpu_idle,4.8527960691358025
0.0,2.0926719999988563,2.0926719999988563,core 2 cpu_idle start,0.056452338406369144
2.0926719999988563,181.98400000000038,179.89132800000152,core 2 cpu_idle,4.852784442393641
0.0,2.104577000000063,2.104577000000063,core 3 cpu_idle start,0.0567734900674017
2.104577000000063,181.98400000000038,179.87942300000032,core 3 cpu_idle,4.852463290732608
0.0,2.764991000000009,2.764991000000009,core 4 cpu_idle start,0.07458895021420024
2.764991000000009,181.98400000000038,179.21900900000037,core 4 cpu_idle,4.834647830585809
0.0,4.24419399999897,4.24419399999897,core 5 cpu_idle start,0.1144922261827722
4.24419399999897,181.98400000000038,177.7398060000014,core 5 cpu_idle,4.794744554617238
