Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.992,180.992,screen dark,50.557255526400006
0,180.992,180.992,wifi running,1.181244288
0.0,2.036624999999731,2.036624999999731,core 0 cpu_idle start,0.05494040332499273
2.036624999999731,181.99099999999999,179.95437500000025,core 0 cpu_idle,4.854485210875007
0.0,2.036420999999791,2.036420999999791,core 1 cpu_idle start,0.05493490018019436
2.036420999999791,181.99099999999999,179.9545790000002,core 1 cpu_idle,4.854490714019805
0.0,2.0372209999995903,2.0372209999995903,core 2 cpu_idle start,0.054956481140188945
2.0372209999995903,181.99099999999999,179.9537790000004,core 2 cpu_idle,4.85446913305981
0.0,2.3817989999997735,2.3817989999997735,core 3 cpu_idle start,0.06425188618379389
2.3817989999997735,181.99099999999999,179.6092010000002,core 3 cpu_idle,4.8451737280162055
0.0,2.770488999999543,2.770488999999543,core 4 cpu_idle start,0.07473726536178767
2.770488999999543,181.99099999999999,179.22051100000044,core 4 cpu_idle,4.8346883488382115
0.0,4.256200999999237,4.256200999999237,core 5 cpu_idle start,0.11481612941617941
4.256200999999237,181.99099999999999,177.73479900000075,core 5 cpu_idle,4.79460948478382
