Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.057,181.057,screen dark,50.5754122494
0,181.057,181.057,wifi running,1.1816685105
0.0,2.027046999999584,2.027046999999584,core 0 cpu_idle start,0.054682025281388776
2.027046999999584,182.07699999999932,180.04995299999973,core 0 cpu_idle,4.857063542118593
0.0,2.027242000000115,2.027242000000115,core 1 cpu_idle start,0.054687285640403094
2.027242000000115,182.07699999999932,180.0497579999992,core 1 cpu_idle,4.857058281759579
0.0,2.02766100000008,2.02766100000008,core 2 cpu_idle start,0.05469858866820216
2.02766100000008,182.07699999999932,180.04933899999924,core 2 cpu_idle,4.85704697873178
0.0,2.0839759999998932,2.0839759999998932,core 3 cpu_idle start,0.05621775337119712
2.0839759999998932,182.07699999999932,179.99302399999942,core 3 cpu_idle,4.855527814028784
0.0,2.7809500000003027,2.7809500000003027,core 4 cpu_idle start,0.07501946339000816
2.7809500000003027,182.07699999999932,179.296049999999,core 4 cpu_idle,4.836726104009974
0.0,3.624168999998801,3.624168999998801,core 5 cpu_idle start,0.09776630777776765
3.624168999998801,182.07699999999932,178.45283100000051,core 5 cpu_idle,4.813979259622213
