Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.05,181.05,screen dark,50.57345691000001
0,181.05,181.05,wifi running,1.181622825
0.0,2.171813999999358,2.171813999999358,core 0 cpu_idle start,0.058587288826782685
2.171813999999358,2.2380819999998494,0.06626800000049116,core 0 cpu_idle,0.0017876588216132494
2.2380819999998494,2.240535999999338,0.0024539999994885875,core 0 cpu_frequency,None
2.240535999999338,2.818390000000363,0.5778540000010253,core 0 cpu_idle,0.015588305074827656
2.818390000000363,2.8194599999987986,0.001069999998435378,core 0 cpu_frequency,None
2.8194599999987986,2.8818319999991218,0.06237200000032317,core 0 cpu_idle,0.0016825595464087179
2.8818319999991218,2.8845499999988533,0.0027179999997315463,core 0 cpu_frequency,None
2.8845499999988533,3.9480949999997392,1.063545000000886,core 0 cpu_idle,0.0286904026290239
3.9480949999997392,3.9484990000000835,0.0004040000003442401,core 0 cpu_frequency,None
3.9484990000000835,4.052367000000231,0.10386800000014773,core 0 cpu_idle,0.002801963941603985
4.052367000000231,4.068457999999737,0.016090999999505584,core 0 cpu_frequency,None
4.068457999999737,4.087578999999096,0.0191209999993589,core 0 cpu_frequency,None
4.087578999999096,4.090337999999974,0.0027590000008785864,core 0 cpu_frequency,None
4.090337999999974,4.147488999999041,0.0571509999990667,core 0 cpu_idle,0.001541716806174823
4.147488999999041,4.155319999999847,0.007831000000805943,core 0 cpu_frequency,None
4.155319999999847,4.167718999999124,0.012398999999277294,core 0 cpu_idle,0.0003344779037805041
4.167718999999124,4.170326999999816,0.0026080000006913906,core 0 cpu_frequency,None
4.170326999999816,4.217618999999104,0.04729199999928824,core 0 cpu_idle,0.0012757584503807994
4.217618999999104,4.22082699999919,0.003208000000086031,core 0 cpu_frequency,None
4.22082699999919,5.628378999999768,1.4075520000005781,core 0 cpu_idle,0.037970404262415595
5.628378999999768,5.647530999998708,0.019151999998939573,core 0 cpu_frequency,None
5.647530999998708,5.6674759999987145,0.019945000000006985,core 0 cpu_frequency,None
5.6674759999987145,5.886285999999018,0.21881000000030326,core 0 cpu_frequency,None
5.886285999999018,5.981999999999971,0.09571400000095309,core 0 cpu_idle,0.0025820000068257107
