Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.042,181.042,screen dark,50.571222236400004
0,181.042,181.042,wifi running,1.181570613
0.0,2.043163000000277,2.043163000000277,core 0 cpu_idle start,0.05511677372060747
2.043163000000277,182.02800000000025,179.98483699999997,core 0 cpu_idle,4.855306959879399
0.0,2.042782000000443,2.042782000000443,core 1 cpu_idle start,0.05510649578841195
2.042782000000443,182.02800000000025,179.9852179999998,core 1 cpu_idle,4.855317237811595
0.0,2.0429770000000644,2.0429770000000644,core 2 cpu_idle start,0.055111756147401735
2.0429770000000644,182.02800000000025,179.98502300000018,core 2 cpu_idle,4.855311977452605
0.0,2.089005000000725,2.089005000000725,core 3 cpu_idle start,0.05635341668101956
2.089005000000725,182.02800000000025,179.93899499999952,core 3 cpu_idle,4.854070316918987
0.0,2.766711000000214,2.766711000000214,core 4 cpu_idle start,0.07463534927820577
2.766711000000214,182.02800000000025,179.26128900000003,core 4 cpu_idle,4.835788384321801
0.0,4.235431000000062,4.235431000000062,core 5 cpu_idle start,0.11425583374220168
4.235431000000062,182.02800000000025,177.79256900000019,core 5 cpu_idle,4.796167899857805
