Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.098,181.098,screen dark,50.586864951600006
0,181.098,181.098,wifi running,1.1819360970000001
0.0,2.1564189999999144,2.1564189999999144,core 0 cpu_idle start,0.05817199022779769
2.1564189999999144,182.04200000000037,179.88558100000046,core 0 cpu_idle,4.852629410172212
0.0,2.155675999999403,2.155675999999403,core 1 cpu_idle start,0.05815194691118389
2.155675999999403,182.04200000000037,179.88632400000097,core 1 cpu_idle,4.852649453488826
0.0,2.157129000000168,2.157129000000168,core 2 cpu_idle start,0.05819114332980453
2.157129000000168,182.04200000000037,179.8848710000002,core 2 cpu_idle,4.852610257070205
0.0,2.1566530000000057,2.1566530000000057,core 3 cpu_idle start,0.05817830265860015
2.1566530000000057,182.04200000000037,179.88534700000037,core 3 cpu_idle,4.85262309774141
0.0,2.570651999999427,2.570651999999427,core 4 cpu_idle start,0.06934642248238454
2.570651999999427,182.04200000000037,179.47134800000094,core 4 cpu_idle,4.841454977917626
0.0,2.752846999999747,2.752846999999747,core 5 cpu_idle start,0.07426135124139317
2.752846999999747,182.04200000000037,179.28915300000062,core 5 cpu_idle,4.836540049158617
