Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.008,181.008,screen dark,50.561724873600006
0,181.008,181.008,wifi running,1.1813487120000001
0.0,2.2535609999999906,2.2535609999999906,core 0 cpu_idle start,0.060792512248199745
2.2535609999999906,181.97699999999986,179.72343899999987,core 0 cpu_idle,4.848255435151796
0.0,2.253758000000289,2.253758000000289,core 1 cpu_idle start,0.0607978265596078
2.253758000000289,181.97699999999986,179.72324199999957,core 1 cpu_idle,4.8482501208403885
0.0,2.254566000000068,2.254566000000068,core 2 cpu_idle start,0.06081962332920183
2.254566000000068,181.97699999999986,179.7224339999998,core 2 cpu_idle,4.848228324070794
0.0,2.2567159999998694,2.2567159999998694,core 3 cpu_idle start,0.060877622159196475
2.2567159999998694,181.97699999999986,179.720284,core 3 cpu_idle,4.848170325240799
0.0,3.498200999999881,3.498200999999881,core 4 cpu_idle start,0.09436816981619678
3.498200999999881,181.97699999999986,178.47879899999998,core 4 cpu_idle,4.814679777583799
0.0,2.5526780000000144,2.5526780000000144,core 5 cpu_idle start,0.06886155226360038
2.5526780000000144,181.97699999999986,179.42432199999985,core 5 cpu_idle,4.840186395136396
