Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.122,181.122,screen dark,50.59356897240001
0,181.122,181.122,wifi running,1.1820927330000002
0.0,2.045358999999735,2.045358999999735,core 0 cpu_idle start,0.055176013455792844
2.045358999999735,182.05499999999984,180.0096410000001,core 0 cpu_idle,4.855976077544202
0.0,2.0452949999998964,2.0452949999998964,core 1 cpu_idle start,0.055174286978997206
2.0452949999998964,182.05499999999984,180.00970499999994,core 1 cpu_idle,4.855977804020998
0.0,2.046241000000009,2.046241000000009,core 2 cpu_idle start,0.055199806464200245
2.046241000000009,182.05499999999984,180.00875899999983,core 2 cpu_idle,4.855952284535795
0.0,2.1149099999997816,2.1149099999997816,core 3 cpu_idle start,0.057052235141994104
2.1149099999997816,182.05499999999984,179.94009000000005,core 3 cpu_idle,4.854099855858001
0.0,2.115792000000056,2.115792000000056,core 4 cpu_idle start,0.057076028150401505
2.115792000000056,182.05499999999984,179.93920799999978,core 4 cpu_idle,4.854076062849594
0.0,3.1612660000000687,3.1612660000000687,core 5 cpu_idle start,0.08527894386920185
3.1612660000000687,182.05499999999984,178.89373399999977,core 5 cpu_idle,4.825873147130793
